race_id,segment_index,lap_time_sec
202201020305,2,12.0
202201020305,3,12.4
202201020305,4,13.0
202201020305,5,12.6
202201020305,6,12.4
202201020305,7,11.5
202201020305,8,11.7
202201020306,1,6.8
202201020306,2,11.2
202201020306,3,12.0
202201020306,4,12.7
202201020306,5,12.8
202201020306,6,12.8
202201020306,7,12.6
202201020306,8,12.9
202201020306,9,12.9
202201020307,1,12.9
202201020307,2,11.5
202201020307,3,13.0
202201020307,4,13.3
202201020307,5,13.0
202201020307,6,12.7
202201020307,7,12.3
202201020307,8,12.0
202201020307,9,11.8
202201020307,10,12.2
202201020308,1,12.6
202201020308,2,11.1
202201020308,3,11.7
202201020308,4,11.7
202201020308,5,12.4
202201020309,1,6.6
202201020309,2,11.7
202201020309,3,11.5
202201020309,4,12.1
202201020309,5,12.3
202201020309,6,12.3
202201020309,7,12.2
202201020309,8,12.3
202201020310,1,12.6
202201020310,2,11.3
202201020310,3,11.9
202201020310,4,12.5
202201020310,5,12.7
202201020310,6,13.4
202201020310,7,12.7
202201020310,8,12.4
202201020310,9,12.9
202201020310,10,12.5
202201020311,1,13.1
202201020311,2,12.4
202201020311,3,12.5
202201020311,4,12.0
202201020311,5,11.7
202201020311,6,12.6
202201020311,7,13.3
202201020311,8,13.4
202201020311,9,12.8
202201020311,10,12.7
202201020311,11,12.6
202201020311,12,12.4
202201020311,13,12.9
202201020312,1,6.8
202201020312,2,10.8
202201020312,3,12.0
202201020312,4,12.6
202201020312,5,12.6
202201020312,6,12.3
202201020312,7,12.2
202201020312,8,12.4
202201020312,9,13.5
