race_id,segment_index,lap_time_sec
202209040411,6,12.3
202209040411,7,12.1
202209040411,8,12.0
202209040411,9,13.0
202209040412,1,11.9
202209040412,2,10.8
202209040412,3,11.5
202209040412,4,12.2
202209040412,5,12.6
202209040412,6,12.4
202209040412,7,13.0
202204040102,1,12.6
202204040102,2,11.3
202204040102,3,12.7
202204040102,4,13.1
202204040102,5,12.5
202204040102,6,12.6
202204040102,7,13.0
202204040102,8,13.3
202204040102,9,14.0
202204040103,1,12.2
202204040103,2,11.1
202204040103,3,11.9
202204040103,4,12.8
202204040103,5,12.8
202204040103,6,13.4
202204040105,1,12.6
202204040105,2,11.2
202204040105,3,11.7
202204040105,4,12.4
202204040105,5,12.2
202204040105,6,11.4
202204040105,7,11.2
202204040105,8,12.5
202204040106,1,7.4
202204040106,2,12.2
202204040106,3,13.0
202204040106,4,13.9
202204040106,5,13.6
202204040106,6,13.2
202204040106,7,13.4
202204040106,8,13.6
202204040106,9,12.7
202204040106,10,12.2
202204040106,11,12.7
202204040106,12,12.5
202204040106,13,13.2
202204040107,1,13.1
202204040107,2,11.3
202204040107,3,12.4
202204040107,4,12.6
202204040107,5,13.0
202204040107,6,13.3
202204040107,7,12.4
202204040107,8,10.7
202204040107,9,10.7
202204040107,10,11.8
202204040108,1,12.3
202204040108,2,11.0
202204040108,3,12.5
202204040108,4,13.0
202204040108,5,12.5
202204040108,6,12.3
202204040108,7,13.3
202204040108,8,13.3
202204040108,9,13.5
202204040109,1,12.9
202204040109,2,11.1
202204040109,3,12.0
202204040109,4,12.6
202204040109,5,13.3
202204040109,6,13.2
202204040109,7,12.3
202204040109,8,10.9
202204040109,9,10.5
202204040109,10,11.7
202204040110,1,11.8
202204040110,2,10.7
202204040110,3,11.5
202204040110,4,11.9
202204040110,5,11.3
202204040110,6,11.5
202204040111,1,11.9
202204040111,2,10.3
202204040111,3,10.6
202204040111,4,10.8
202204040111,5,11.6
202204040112,1,11.8
202204040112,2,11.0
202204040112,3,11.3
202204040112,4,12.1
202204040112,5,12.0
202204040112,6,13.0
