race_id,segment_index,lap_time_sec
202207011001,6,13.0
202207011002,1,12.8
202207011002,2,11.2
202207011002,3,12.8
202207011002,4,13.8
202207011002,5,12.7
202207011002,6,13.2
202207011002,7,13.5
202207011002,8,12.7
202207011002,9,13.1
202207011003,1,12.3
202207011003,2,11.0
202207011003,3,11.6
202207011003,4,12.1
202207011003,5,12.6
202207011003,6,12.7
202207011003,7,13.4
202207011004,1,12.5
202207011004,2,10.8
202207011004,3,12.0
202207011004,4,12.5
202207011004,5,12.2
202207011004,6,12.5
202207011005,1,12.6
202207011005,2,11.4
202207011005,3,11.7
202207011005,4,11.8
202207011005,5,12.0
202207011005,6,11.9
202207011005,7,11.5
202207011005,8,11.8
202207011006,1,12.9
202207011006,2,11.3
202207011006,3,12.8
202207011006,4,12.6
202207011006,5,12.4
202207011006,6,12.1
202207011006,7,12.1
202207011006,8,12.1
202207011006,9,11.5
202207011006,10,12.0
202207011007,1,13.4
202207011007,2,12.3
202207011007,3,13.6
202207011007,4,12.8
202207011007,5,12.6
202207011007,6,12.6
202207011007,7,12.8
202207011007,8,12.5
202207011007,9,13.4
202207011008,1,13.1
202207011008,2,12.1
202207011008,3,13.9
202207011008,4,13.0
202207011008,5,12.7
202207011008,6,12.5
202207011008,7,12.5
202207011008,8,12.0
202207011008,9,12.5
202207011009,1,12.4
202207011009,2,11.6
202207011009,3,11.8
202207011009,4,11.9
202207011009,5,11.6
202207011009,6,11.4
202207011009,7,11.7
202207011009,8,12.1
202207011010,1,13.4
202207011010,2,11.9
202207011010,3,12.1
202207011010,4,13.2
202207011010,5,13.0
202207011010,6,12.4
202207011010,7,12.3
202207011010,8,12.0
202207011010,9,11.5
202207011010,10,11.1
202207011010,11,11.7
202207011011,1,12.2
202207011011,2,10.5
202207011011,3,10.9
202207011011,4,11.5
202207011011,5,11.2
202207011011,6,11.8
202207011012,1,12.5
202207011012,2,10.9
202207011012,3,11.6
202207011012,4,12.3
202207011012,5,12.1
202207011012,6,13.2
202210010601,1,6.9
202210010601,2,11.1
202210010601,3,12.4
202210010601,4,14.1
202210010601,5,13.0
202210010601,6,12.4
202210010601,7,13.2
202210010601,8,13.3
202210010601,9,13.3
202210010602,1,11.8
202210010602,2,10.7
202210010602,3,11.6
202210010602,4,11.6
202210010602,5,11.7
202210010602,6,11.9
202210010603,1,12.3
202210010603,2,10.8
202210010603,3,11.6
202210010603,4,12.0
202210010603,5,13.5
202210010605,1,12.4
202210010605,2,10.9
202210010605,3,11.6
202210010605,4,11.8
202210010605,5,11.8
202210010605,6,11.5
202210010606,1,12.5
202210010606,2,11.4
202210010606,3,13.2
202210010606,4,12.6
202210010606,5,11.9
202210010606,6,11.9
202210010606,7,12.0
202210010606,8,11.9
202210010606,9,12.4
202210010607,1,7.1
202210010607,2,11.0
202210010607,3,11.9
202210010607,4,12.5
202210010607,5,12.5
202210010607,6,12.3
202210010607,7,12.4
202210010607,8,12.7
202210010607,9,13.5
202210010608,1,11.9
202210010608,2,10.5
202210010608,3,11.2
202210010608,4,11.7
202210010608,5,12.0
202210010608,6,11.6
202210010609,1,13.1
202210010609,2,12.4
202210010609,3,12.5
202210010609,4,12.9
202210010609,5,12.9
202210010609,6,12.5
202210010609,7,13.2
202210010609,8,12.5
202210010609,9,11.6
202210010609,10,11.7
202210010609,11,12.1
202210010609,12,12.0
202210010609,13,11.9
202210010610,1,7.0
202210010610,2,11.5
202210010610,3,12.2
202210010610,4,12.8
202210010610,5,12.7
202210010610,6,12.3
202210010610,7,12.3
202210010610,8,12.7
202210010610,9,13.1
202210010611,1,11.5
202210010611,2,10.4
202210010611,3,10.9
202210010611,4,11.3
202210010611,5,12.0
202210010611,6,11.2
202210010612,1,12.6
202210010612,2,11.0
202210010612,3,11.4
202210010612,4,11.8
202210010612,5,11.6
202210010612,6,12.0
202210010612,7,12.3
202210010612,8,12.6
202210010612,9,12.9
202210010612,10,12.0
