race_id,segment_index,lap_time_sec
202207010806,5,13.0
202207010806,6,12.0
202207010806,7,11.4
202207010806,8,11.7
202207010807,1,12.5
202207010807,2,11.3
202207010807,3,12.1
202207010807,4,12.3
202207010807,5,12.3
202207010807,6,12.4
202207010808,1,7.5
202207010808,2,11.4
202207010808,3,12.2
202207010808,4,13.7
202207010808,5,13.1
202207010808,6,12.7
202207010808,7,12.8
202207010808,8,12.2
202207010808,9,12.1
202207010808,10,13.1
202207010809,1,12.9
202207010809,2,11.1
202207010809,3,12.7
202207010809,4,12.6
202207010809,5,12.3
202207010809,6,12.2
202207010809,7,12.4
202207010809,8,11.6
202207010809,9,11.6
202207010809,10,12.0
202207010810,1,12.3
202207010810,2,10.8
202207010810,3,11.3
202207010810,4,11.7
202207010810,5,11.6
202207010810,6,11.5
202207010810,7,12.0
202207010811,1,12.7
202207010811,2,11.3
202207010811,3,12.2
202207010811,4,12.2
202207010811,5,12.6
202207010811,6,12.8
202207010811,7,12.5
202207010811,8,12.5
202207010811,9,12.9
202207010812,1,12.7
202207010812,2,11.0
202207010812,3,11.6
202207010812,4,12.3
202207010812,5,12.2
202207010812,6,12.9
202210010401,1,7.1
202210010401,2,10.9
202210010401,3,12.1
202210010401,4,13.2
202210010401,5,12.7
202210010401,6,12.5
202210010401,7,13.0
202210010401,8,13.4
202210010401,9,14.0
202210010402,1,12.7
202210010402,2,11.0
202210010402,3,12.2
202210010402,4,12.4
202210010402,5,12.4
202210010402,6,12.3
202210010402,7,12.6
202210010402,8,12.7
202210010402,9,12.8
202210010403,1,12.1
202210010403,2,10.5
202210010403,3,11.3
202210010403,4,11.8
202210010403,5,13.0
202210010405,1,12.7
202210010405,2,11.4
202210010405,3,13.0
202210010405,4,12.6
202210010405,5,12.5
202210010405,6,12.3
202210010405,7,12.3
202210010405,8,12.6
202210010405,9,12.5
202210010406,1,11.9
202210010406,2,10.7
202210010406,3,11.1
202210010406,4,11.9
202210010406,5,12.2
202210010406,6,12.3
202210010407,1,12.5
202210010407,2,11.5
202210010407,3,12.0
202210010407,4,13.2
202210010407,5,12.5
202210010407,6,12.2
202210010407,7,12.1
202210010407,8,12.7
202210010407,9,12.8
202210010407,10,13.0
202210010408,1,6.9
202210010408,2,11.3
202210010408,3,12.3
202210010408,4,13.0
202210010408,5,12.2
202210010408,6,12.1
202210010408,7,12.5
202210010408,8,12.6
202210010408,9,13.0
202210010409,1,11.9
202210010409,2,10.6
202210010409,3,11.0
202210010409,4,11.6
202210010409,5,12.3
202210010409,6,12.8
202210010410,1,12.9
202210010410,2,11.9
202210010410,3,12.3
202210010410,4,12.8
202210010410,5,13.0
202210010410,6,12.7
202210010410,7,13.7
202210010410,8,12.6
202210010410,9,12.2
202210010410,10,12.3
202210010410,11,12.4
202210010410,12,12.9
202210010410,13,12.9
202210010411,1,7.0
202210010411,2,10.8
202210010411,3,11.8
202210010411,4,12.6
202210010411,5,12.2
202210010411,6,11.5
202210010411,7,12.2
202210010411,8,12.4
202210010411,9,13.2
202210010412,1,12.7
202210010412,2,11.4
202210010412,3,12.5
202210010412,4,13.4
202210010412,5,12.8
202210010412,6,12.3
202210010412,7,12.1
202210010412,8,12.3
202210010412,9,12.4
202210010412,10,12.4
