race_id,segment_index,lap_time_sec
202205030201,1,12.5
202205030201,2,11.5
202205030201,3,12.5
202205030201,4,12.7
202205030201,5,12.9
202205030201,6,12.0
202205030201,7,11.9
202205030201,8,12.3
202205030202,1,7.1
202205030202,2,11.2
202205030202,3,12.1
202205030202,4,12.3
202205030202,5,12.7
202205030202,6,12.8
202205030202,7,13.4
202205030202,8,12.8
202205030202,9,12.8
202205030202,10,12.4
202205030202,11,12.5
202205030203,1,12.7
202205030203,2,11.5
202205030203,3,12.4
202205030203,4,12.5
202205030203,5,12.0
202205030203,6,11.9
202205030203,7,12.6
202205030204,1,12.9
202205030204,2,12.2
202205030204,3,12.3
202205030204,4,12.6
202205030204,5,12.7
202205030204,6,12.5
202205030204,7,12.2
202205030204,8,11.3
202205030204,9,11.4
202205030204,10,11.8
202205030205,1,13.3
202205030205,2,12.3
202205030205,3,12.8
202205030205,4,12.8
202205030205,5,12.4
202205030205,6,11.2
202205030205,7,11.0
202205030205,8,11.1
202205030206,1,12.8
202205030206,2,11.7
202205030206,3,11.9
202205030206,4,12.1
202205030206,5,11.2
202205030206,6,11.4
202205030206,7,11.9
202205030207,1,12.3
202205030207,2,11.1
202205030207,3,11.8
202205030207,4,12.2
202205030207,5,12.1
202205030207,6,12.3
202205030207,7,12.2
202205030208,1,12.2
202205030208,2,11.2
202205030208,3,11.3
202205030208,4,11.6
202205030208,5,11.6
202205030208,6,11.2
202205030208,7,11.7
202205030208,8,12.0
202205030209,1,13.8
202205030209,2,12.5
202205030209,3,12.3
202205030209,4,12.3
202205030209,5,12.7
202205030209,6,12.3
202205030209,7,12.0
202205030209,8,11.1
202205030209,9,10.9
202205030209,10,11.4
202205030210,1,12.4
202205030210,2,11.2
202205030210,3,11.3
202205030210,4,11.7
202205030210,5,11.7
202205030210,6,11.7
202205030210,7,12.3
202205030211,1,12.2
202205030211,2,11.0
202205030211,3,11.5
202205030211,4,12.0
202205030211,5,12.0
202205030211,6,11.2
202205030211,7,11.0
202205030211,8,11.4
202205030212,1,12.8
202205030212,2,11.4
202205030212,3,12.0
202205030212,4,12.3
202205030212,5,12.3
202205030212,6,12.2
202205030212,7,11.7
202205030212,8,12.0
202207040202,1,13.0
202207040202,2,11.4
202207040202,3,13.3
202207040202,4,12.6
202207040202,5,12.4
202207040202,6,12.5
202207040202,7,12.9
202207040202,8,13.5
202207040202,9,13.3
202207040203,1,7.7
202207040203,2,10.9
202207040203,3,11.7
202207040203,4,13.2
202207040203,5,13.3
202207040203,6,12.4
202207040203,7,12.5
202207040203,8,13.0
202207040203,9,12.9
202207040203,10,13.3
202207040204,1,12.2
202207040204,2,10.9
202207040204,3,11.4
202207040204,4,12.2
202207040204,5,12.3
202207040204,6,12.8
202207040204,7,13.4
202207040205,1,12.8
202207040205,2,11.2
202207040205,3,11.5
202207040205,4,11.5
202207040205,5,11.4
202207040205,6,11.5
202207040205,7,12.4
202207040206,1,12.4
202207040206,2,11.1
202207040206,3,11.5
202207040206,4,11.5
202207040206,5,11.9
202207040206,6,11.7
202207040206,7,11.4
202207040206,8,12.6
202207040207,1,12.7
202207040207,2,11.3
202207040207,3,13.7
202207040207,4,12.9
202207040207,5,12.5
202207040207,6,12.2
202207040207,7,12.1
202207040207,8,11.8
202207040207,9,13.5
202207040208,1,12.1
202207040208,2,11.1
202207040208,3,11.8
202207040208,4,12.1
202207040208,5,12.0
202207040208,6,12.2
202207040208,7,12.6
202207040209,1,12.7
202207040209,2,11.4
202207040209,3,11.6
202207040209,4,12.6
202207040209,5,12.1
202207040209,6,12.2
202207040209,7,11.8
202207040209,8,11.7
202207040209,9,11.5
202207040209,10,11.8
202207040209,11,12.2
202207040210,1,12.6
202207040210,2,10.8
202207040210,3,12.8
202207040210,4,12.6
202207040210,5,11.9
202207040210,6,11.8
202207040210,7,11.9
202207040210,8,11.5
202207040210,9,11.5
202207040210,10,12.3
202207040211,1,12.2
202207040211,2,10.6
202207040211,3,11.3
202207040211,4,11.4
202207040211,5,12.0
202207040211,6,12.7
202207040212,1,12.9
202207040212,2,12.0
202207040212,3,12.2
202207040212,4,12.2
202207040212,5,12.0
202207040212,6,11.2
202207040212,7,10.9
202207040212,8,11.4
