race_id,segment_index,lap_time_sec
202205040701,1,12.6
202205040701,2,11.4
202205040701,3,12.0
202205040701,4,11.9
202205040701,5,12.3
202205040701,6,12.3
202205040701,7,12.7
202205040701,8,13.2
202205040702,1,12.5
202205040702,2,10.8
202205040702,3,11.6
202205040702,4,12.0
202205040702,5,12.1
202205040702,6,11.7
202205040702,7,11.2
202205040702,8,11.6
202205040703,1,12.7
202205040703,2,11.5
202205040703,3,12.2
202205040703,4,12.8
202205040703,5,12.4
202205040703,6,12.4
202205040703,7,12.6
202205040704,1,12.9
202205040704,2,11.7
202205040704,3,12.5
202205040704,4,13.3
202205040704,5,11.5
202205040704,6,11.2
202205040704,7,11.7
202205040705,1,13.6
202205040705,2,12.2
202205040705,3,12.1
202205040705,4,12.7
202205040705,5,12.6
202205040705,6,12.2
202205040705,7,11.8
202205040705,8,11.2
202205040705,9,11.4
202205040706,1,12.9
202205040706,2,12.0
202205040706,3,12.0
202205040706,4,12.3
202205040706,5,11.3
202205040706,6,10.9
202205040706,7,11.4
202205040707,1,12.2
202205040707,2,11.6
202205040707,3,11.8
202205040707,4,12.4
202205040707,5,12.6
202205040707,6,12.3
202205040707,7,12.4
202205040707,8,12.0
202205040708,1,12.5
202205040708,2,10.9
202205040708,3,11.6
202205040708,4,12.3
202205040708,5,12.6
202205040708,6,12.6
202205040708,7,12.5
202205040709,1,13.2
202205040709,2,12.2
202205040709,3,12.0
202205040709,4,12.4
202205040709,5,12.4
202205040709,6,12.1
202205040709,7,12.1
202205040709,8,11.3
202205040709,9,11.2
202205040709,10,11.2
202205040710,1,13.1
202205040710,2,11.3
202205040710,3,11.2
202205040710,4,11.0
202205040710,5,11.3
202205040710,6,11.6
202205040710,7,11.9
202205040710,8,11.6
202205040710,9,12.6
202205040710,10,12.4
202205040711,1,7.0
202205040711,2,10.9
202205040711,3,12.5
202205040711,4,12.9
202205040711,5,13.1
202205040711,6,12.6
202205040711,7,12.4
202205040711,8,12.4
202205040711,9,12.4
