race_id,segment_index,lap_time_sec
202205020311,6,12.3
202205020311,7,12.7
202205020311,8,12.4
202205020311,9,12.4
202205020311,10,11.7
202205020311,11,11.9
202205020311,12,11.9
202205020312,1,7.1
202205020312,2,11.5
202205020312,3,13.0
202205020312,4,13.0
202205020312,5,12.7
202205020312,6,12.4
202205020312,7,12.7
202205020312,8,12.5
202205020312,9,11.8
202205020312,10,11.7
202205020312,11,11.8
202209021101,1,12.8
202209021101,2,11.6
202209021101,3,13.3
202209021101,4,12.7
202209021101,5,12.7
202209021101,6,12.8
202209021101,7,12.7
202209021101,8,11.8
202209021101,9,12.6
202209021102,1,12.6
202209021102,2,11.2
202209021102,3,12.0
202209021102,4,12.6
202209021102,5,12.4
202209021102,6,11.8
202209021102,7,12.4
202209021103,1,12.7
202209021103,2,10.7
202209021103,3,11.6
202209021103,4,12.2
202209021103,5,12.1
202209021103,6,11.7
202209021103,7,11.4
202209021103,8,12.4
202209021104,1,12.6
202209021104,2,11.2
202209021104,3,11.8
202209021104,4,12.5
202209021104,5,12.2
202209021104,6,12.0
202209021104,7,11.6
202209021104,8,11.2
202209021104,9,12.6
202209021105,1,12.5
202209021105,2,10.9
202209021105,3,13.1
202209021105,4,12.5
202209021105,5,11.9
202209021105,6,12.5
202209021105,7,12.9
202209021105,8,12.5
202209021105,9,13.1
202209021106,1,13.2
202209021106,2,11.7
202209021106,3,12.2
202209021106,4,12.3
202209021106,5,12.3
202209021106,6,11.9
202209021106,7,11.6
202209021106,8,11.6
202209021106,9,11.9
202209021106,10,12.5
202209021107,1,12.5
202209021107,2,11.4
202209021107,3,11.6
202209021107,4,11.6
202209021107,5,11.6
202209021107,6,13.0
202209021108,1,12.2
202209021108,2,10.7
202209021108,3,11.2
202209021108,4,12.0
202209021108,5,12.4
202209021108,6,12.4
202209021108,7,13.6
202209021109,1,12.5
202209021109,2,11.0
202209021109,3,11.8
202209021109,4,13.0
202209021109,5,13.0
202209021109,6,12.0
202209021109,7,11.7
202209021109,8,11.8
202209021109,9,11.4
202209021109,10,11.7
202209021109,11,12.4
202209021110,1,11.9
202209021110,2,10.4
202209021110,3,11.2
202209021110,4,11.3
202209021110,5,11.3
202209021110,6,11.9
202209021111,1,12.2
202209021111,2,10.8
202209021111,3,11.4
202209021111,4,12.0
202209021111,5,11.4
202209021111,6,12.7
202209021112,1,13.2
202209021112,2,11.6
202209021112,3,13.7
202209021112,4,12.6
202209021112,5,12.8
202209021112,6,12.7
202209021112,7,12.3
202209021112,8,11.6
202209021112,9,12.6
202203010502,1,7.0
202203010502,2,11.0
202203010502,3,11.9
202203010502,4,12.2
202203010502,5,12.3
202203010502,6,12.5
202203010502,7,13.3
202203010502,8,12.8
202203010502,9,12.5
202203010503,1,7.1
202203010503,2,11.3
202203010503,3,11.8
202203010503,4,12.6
202203010503,5,12.5
202203010503,6,12.0
202203010503,7,12.3
202203010503,8,12.1
202203010503,9,12.8
202203010505,1,12.3
202203010505,2,10.9
202203010505,3,11.3
202203010505,4,11.8
202203010505,5,11.8
202203010505,6,12.6
202203010506,1,9.4
202203010506,2,10.6
202203010506,3,11.1
202203010506,4,12.0
202203010506,5,12.4
202203010506,6,12.9
202203010507,1,12.9
202203010507,2,11.6
202203010507,3,12.2
202203010507,4,12.7
202203010507,5,13.5
202203010507,6,12.6
202203010507,7,12.4
202203010507,8,12.4
202203010507,9,11.8
202203010507,10,12.1
202203010508,1,7.1
202203010508,2,11.2
202203010508,3,11.4
202203010508,4,12.6
202203010508,5,12.5
202203010508,6,12.0
202203010508,7,12.2
202203010508,8,12.9
202203010508,9,12.9
202203010509,1,12.6
202203010509,2,11.2
202203010509,3,11.4
202203010509,4,11.6
202203010509,5,11.4
202203010509,6,11.9
202203010510,1,12.8
202203010510,2,11.0
202203010510,3,12.2
202203010510,4,12.9
202203010510,5,12.9
202203010510,6,12.6
202203010510,7,11.6
202203010510,8,11.8
202203010510,9,11.9
202203010510,10,12.5
202203010511,1,6.8
202203010511,2,11.2
202203010511,3,11.7
202203010511,4,12.8
202203010511,5,12.8
202203010511,6,12.2
202203010511,7,12.1
202203010511,8,11.9
202203010511,9,12.7
202203010512,1,12.8
202203010512,2,11.3
202203010512,3,11.7
202203010512,4,12.4
202203010512,5,12.4
202203010512,6,12.3
202203010512,7,12.2
202203010512,8,11.8
202203010512,9,12.1
