race_id,segment_index,lap_time_sec
202207030204,7,12.1
202207030204,8,11.6
202207030204,9,11.3
202207030204,10,11.8
202207030205,1,12.3
202207030205,2,10.9
202207030205,3,11.6
202207030205,4,11.7
202207030205,5,11.9
202207030205,6,11.4
202207030205,7,11.4
202207030205,8,12.2
202207030206,1,12.2
202207030206,2,10.8
202207030206,3,11.5
202207030206,4,12.1
202207030206,5,12.3
202207030206,6,12.4
202207030206,7,13.2
202207030207,1,12.3
202207030207,2,11.1
202207030207,3,12.5
202207030207,4,12.2
202207030207,5,12.2
202207030207,6,12.1
202207030207,7,11.9
202207030207,8,11.4
202207030207,9,11.8
202207030207,10,12.1
202207030208,1,12.6
202207030208,2,11.4
202207030208,3,13.0
202207030208,4,12.4
202207030208,5,12.2
202207030208,6,13.1
202207030208,7,13.2
202207030208,8,12.5
202207030208,9,13.7
202207030209,1,12.2
202207030209,2,10.2
202207030209,3,10.5
202207030209,4,12.2
202207030209,5,12.1
202207030209,6,11.9
202207030209,7,11.9
202207030209,8,12.1
202207030209,9,12.1
202207030209,10,11.7
202207030209,11,12.1
202207030210,1,11.9
202207030210,2,10.8
202207030210,3,11.0
202207030210,4,11.3
202207030210,5,11.2
202207030210,6,11.4
202207030210,7,11.7
202207030211,1,11.8
202207030211,2,10.7
202207030211,3,11.1
202207030211,4,11.1
202207030211,5,11.0
202207030211,6,11.4
202207030212,1,7.4
202207030212,2,11.3
202207030212,3,11.8
202207030212,4,13.1
202207030212,5,12.9
202207030212,6,12.8
202207030212,7,12.5
202207030212,8,12.5
202207030212,9,12.8
202207030212,10,14.0
