race_id,segment_index,lap_time_sec
202204010505,5,12.4
202204010505,6,12.2
202204010505,7,11.5
202204010505,8,11.3
202204010505,9,12.4
202204010506,1,12.0
202204010506,2,10.2
202204010506,3,10.6
202204010506,4,10.4
202204010506,5,11.6
202204010507,1,12.3
202204010507,2,11.1
202204010507,3,12.2
202204010507,4,12.8
202204010507,5,12.8
202204010507,6,12.7
202204010507,7,12.6
202204010507,8,12.2
202204010507,9,11.6
202204010507,10,12.7
202204010508,1,11.9
202204010508,2,10.9
202204010508,3,11.5
202204010508,4,12.6
202204010508,5,12.4
202204010508,6,13.4
202204010509,1,12.8
202204010509,2,11.9
202204010509,3,12.0
202204010509,4,12.4
202204010509,5,11.9
202204010509,6,11.9
202204010509,7,11.3
202204010509,8,11.0
202204010509,9,12.0
202204010510,1,12.5
202204010510,2,11.2
202204010510,3,11.6
202204010510,4,11.8
202204010510,5,10.9
202204010510,6,11.7
202204010511,1,11.8
202204010511,2,10.6
202204010511,3,11.2
202204010511,4,12.0
202204010511,5,12.1
202204010511,6,13.3
202204010512,1,12.3
202204010512,2,11.7
202204010512,3,13.0
202204010512,4,12.5
202204010512,5,12.6
202204010512,6,12.6
202204010512,7,13.0
202204010512,8,12.6
202204010512,9,12.9
202207030501,1,13.1
202207030501,2,11.6
202207030501,3,13.0
202207030501,4,13.0
202207030501,5,12.7
202207030501,6,12.8
202207030501,7,12.7
202207030501,8,13.7
202207030501,9,13.7
202207030502,1,12.2
202207030502,2,10.9
202207030502,3,12.1
202207030502,4,12.7
202207030502,5,12.5
202207030502,6,12.1
202207030502,7,12.8
202207030503,1,12.8
202207030503,2,11.4
202207030503,3,13.7
202207030503,4,13.1
202207030503,5,12.6
202207030503,6,12.7
202207030503,7,12.8
202207030503,8,12.8
202207030503,9,13.3
202207030504,1,12.8
202207030504,2,11.5
202207030504,3,11.8
202207030504,4,11.9
202207030504,5,12.3
202207030504,6,11.9
202207030504,7,11.4
202207030504,8,11.9
202207030505,1,12.8
202207030505,2,11.3
202207030505,3,13.1
202207030505,4,13.0
202207030505,5,12.6
202207030505,6,12.1
202207030505,7,11.9
202207030505,8,11.5
202207030505,9,11.5
202207030505,10,11.8
202207030506,1,12.4
202207030506,2,11.3
202207030506,3,11.9
202207030506,4,11.8
202207030506,5,12.0
202207030506,6,12.4
202207030506,7,13.0
202207030507,1,12.6
202207030507,2,11.4
202207030507,3,12.3
202207030507,4,13.9
202207030507,5,13.5
202207030507,6,13.1
202207030507,7,12.4
202207030507,8,12.0
202207030507,9,11.4
202207030507,10,11.3
202207030507,11,11.8
202207030508,1,12.0
202207030508,2,10.8
202207030508,3,11.4
202207030508,4,12.1
202207030508,5,12.6
202207030508,6,12.4
202207030508,7,12.5
202207030509,1,12.3
202207030509,2,10.5
202207030509,3,11.5
202207030509,4,11.6
202207030509,5,11.3
202207030509,6,11.7
202207030510,1,12.9
202207030510,2,11.3
202207030510,3,13.4
202207030510,4,13.0
202207030510,5,12.6
202207030510,6,12.3
202207030510,7,11.3
202207030510,8,10.7
202207030510,9,11.2
202207030510,10,11.9
202207030511,1,7.2
202207030511,2,10.9
202207030511,3,11.3
202207030511,4,13.4
202207030511,5,12.9
202207030511,6,12.6
202207030511,7,12.5
202207030511,8,12.3
202207030511,9,11.6
202207030511,10,12.3
202207030512,1,12.3
202207030512,2,10.4
202207030512,3,11.0
202207030512,4,11.3
202207030512,5,11.4
202207030512,6,12.0
