race_id,segment_index,lap_time_sec
202205030511,11,12.9
202205030512,1,12.5
202205030512,2,11.1
202205030512,3,11.5
202205030512,4,11.5
202205030512,5,11.5
202205030512,6,11.2
202205030512,7,11.7
202205030512,8,12.4
202209030102,1,12.8
202209030102,2,11.4
202209030102,3,13.3
202209030102,4,13.2
202209030102,5,12.5
202209030102,6,12.5
202209030102,7,12.6
202209030102,8,12.3
202209030102,9,11.8
202209030102,10,11.5
202209030102,11,11.2
202209030102,12,12.1
202209030103,1,12.5
202209030103,2,11.2
202209030103,3,13.9
202209030103,4,13.6
202209030103,5,13.4
202209030103,6,13.2
202209030103,7,12.5
202209030103,8,11.9
202209030103,9,12.9
202209030105,1,12.9
202209030105,2,11.8
202209030105,3,12.7
202209030105,4,12.9
202209030105,5,12.4
202209030105,6,11.8
202209030105,7,10.8
202209030105,8,11.5
202209030106,1,12.2
202209030106,2,11.4
202209030106,3,11.9
202209030106,4,12.3
202209030106,5,12.2
202209030106,6,12.3
202209030106,7,13.4
202209030107,1,12.6
202209030107,2,11.1
202209030107,3,12.8
202209030107,4,13.3
202209030107,5,13.3
202209030107,6,12.0
202209030107,7,11.8
202209030107,8,11.6
202209030107,9,11.6
202209030107,10,11.8
202209030108,1,12.8
202209030108,2,11.2
202209030108,3,12.8
202209030108,4,12.2
202209030108,5,13.0
202209030108,6,12.8
202209030108,7,12.5
202209030108,8,12.6
202209030108,9,13.1
202209030109,1,12.0
202209030109,2,10.8
202209030109,3,10.8
202209030109,4,11.1
202209030109,5,11.3
202209030109,6,11.9
202209030110,1,13.0
202209030110,2,11.9
202209030110,3,11.5
202209030110,4,12.1
202209030110,5,11.9
202209030110,6,12.1
202209030110,7,11.1
202209030110,8,11.3
202209030110,9,11.7
202209030111,1,12.3
202209030111,2,10.7
202209030111,3,11.5
202209030111,4,11.8
202209030111,5,11.6
202209030111,6,11.6
202209030111,7,11.2
202209030111,8,12.2
202209030112,1,12.2
202209030112,2,11.0
202209030112,3,12.2
202209030112,4,12.5
202209030112,5,12.1
202209030112,6,12.1
202209030112,7,12.6
202202010301,1,12.0
202202010301,2,10.4
202202010301,3,11.4
202202010301,4,11.9
202202010301,5,12.0
202202010301,6,11.9
202202010302,1,7.0
202202010302,2,11.1
202202010302,3,11.7
202202010302,4,12.3
202202010302,5,12.8
202202010302,6,12.7
202202010302,7,12.7
202202010302,8,12.5
202202010302,9,13.3
202202010303,1,12.3
202202010303,2,10.9
202202010303,3,11.8
202202010303,4,11.6
202202010303,5,12.5
202202010304,1,12.2
202202010304,2,10.9
202202010304,3,12.0
202202010304,4,12.9
202202010304,5,12.8
202202010304,6,12.4
202202010304,7,12.1
202202010304,8,11.7
202202010304,9,11.6
202202010305,1,12.2
202202010305,2,10.7
202202010305,3,11.5
202202010305,4,12.4
202202010305,5,11.7
202202010305,6,11.8
202202010306,1,12.7
202202010306,2,12.0
202202010306,3,12.3
202202010306,4,11.6
202202010306,5,11.7
202202010307,1,12.7
202202010307,2,11.8
202202010307,3,12.7
202202010307,4,12.7
202202010307,5,12.6
202202010307,6,13.2
202202010307,7,13.1
202202010307,8,12.6
202202010307,9,12.1
202202010307,10,12.2
202202010307,11,12.1
202202010307,12,11.6
202202010307,13,12.2
202202010308,1,12.2
202202010308,2,10.7
202202010308,3,11.5
202202010308,4,11.7
202202010308,5,12.7
202202010309,1,12.2
202202010309,2,11.3
202202010309,3,11.6
202202010309,4,11.6
202202010309,5,11.1
202202010309,6,11.1
202202010310,1,12.7
202202010310,2,11.0
202202010310,3,12.3
202202010310,4,12.5
202202010310,5,12.8
202202010310,6,12.7
202202010310,7,12.4
202202010310,8,11.7
202202010310,9,11.3
202202010310,10,11.5
202202010311,1,12.0
202202010311,2,10.5
202202010311,3,10.8
202202010311,4,11.2
202202010311,5,11.4
202202010311,6,12.0
202202010312,1,7.0
202202010312,2,11.0
202202010312,3,12.3
202202010312,4,12.4
202202010312,5,12.1
202202010312,6,12.1
202202010312,7,12.3
202202010312,8,12.3
202202010312,9,12.5
