race_id,segment_index,lap_time_sec
202203010106,6,12.4
202203010106,7,12.7
202203010106,8,12.1
202203010106,9,12.9
202203010107,1,9.6
202203010107,2,10.7
202203010107,3,10.9
202203010107,4,12.1
202203010107,5,12.2
202203010107,6,12.4
202203010108,1,12.0
202203010108,2,11.0
202203010108,3,11.6
202203010108,4,12.9
202203010108,5,12.9
202203010108,6,12.7
202203010108,7,12.3
202203010108,8,12.6
202203010108,9,12.5
202203010108,10,12.6
202203010109,1,12.7
202203010109,2,11.4
202203010109,3,12.7
202203010109,4,13.0
202203010109,5,12.8
202203010109,6,12.4
202203010109,7,12.2
202203010109,8,11.9
202203010109,9,12.4
202203010110,1,13.3
202203010110,2,12.0
202203010110,3,13.0
202203010110,4,12.7
202203010110,5,12.5
202203010110,6,12.3
202203010110,7,12.6
202203010110,8,13.0
202203010110,9,12.4
202203010110,10,12.4
202203010110,11,12.8
202203010110,12,12.4
202203010110,13,12.8
202203010111,1,9.2
202203010111,2,11.1
202203010111,3,10.9
202203010111,4,11.7
202203010111,5,12.1
202203010111,6,12.6
202203010112,1,6.9
202203010112,2,11.3
202203010112,3,11.9
202203010112,4,12.6
202203010112,5,12.9
202203010112,6,12.6
202203010112,7,12.5
202203010112,8,12.0
202203010112,9,12.7
