race_id,segment_index,lap_time_sec
202205040501,1,12.7
202205040501,2,11.6
202205040501,3,11.9
202205040501,4,12.5
202205040501,5,12.1
202205040501,6,12.2
202205040501,7,12.6
202205040502,1,13.0
202205040502,2,11.1
202205040502,3,11.9
202205040502,4,12.5
202205040502,5,12.6
202205040502,6,12.5
202205040502,7,11.2
202205040502,8,11.2
202205040502,9,11.7
202205040503,1,12.7
202205040503,2,10.8
202205040503,3,11.6
202205040503,4,12.4
202205040503,5,11.7
202205040503,6,11.7
202205040503,7,11.7
202205040504,1,12.6
202205040504,2,11.6
202205040504,3,12.5
202205040504,4,12.5
202205040504,5,12.5
202205040504,6,12.3
202205040504,7,11.8
202205040504,8,12.4
202205040505,1,12.5
202205040505,2,11.8
202205040505,3,12.6
202205040505,4,12.9
202205040505,5,11.3
202205040505,6,11.1
202205040505,7,11.3
202205040506,1,7.0
202205040506,2,11.6
202205040506,3,12.1
202205040506,4,12.3
202205040506,5,11.8
202205040506,6,11.2
202205040506,7,11.8
202205040507,1,12.7
202205040507,2,11.2
202205040507,3,12.3
202205040507,4,12.5
202205040507,5,12.3
202205040507,6,11.9
202205040507,7,12.4
202205040507,8,11.9
202205040507,9,11.8
202205040507,10,11.3
202205040507,11,11.3
202205040507,12,12.2
202205040508,1,12.4
202205040508,2,10.9
202205040508,3,11.8
202205040508,4,12.5
202205040508,5,12.6
202205040508,6,12.0
202205040508,7,11.9
202205040508,8,12.5
202205040510,1,12.2
202205040510,2,11.3
202205040510,3,11.6
202205040510,4,11.7
202205040510,5,12.0
202205040510,6,12.2
202205040510,7,12.9
202205040511,1,13.1
202205040511,2,11.5
202205040511,3,11.5
202205040511,4,11.4
202205040511,5,11.6
202205040511,6,11.9
202205040511,7,11.9
202205040511,8,11.4
202205040511,9,11.9
202205040511,10,11.9
202205040512,1,12.4
202205040512,2,10.9
202205040512,3,11.4
202205040512,4,11.5
202205040512,5,11.8
202205040512,6,11.2
202205040512,7,11.6
202205040512,8,11.8
202209040501,1,12.6
202209040501,2,11.7
202209040501,3,12.1
202209040501,4,12.3
202209040501,5,12.2
202209040501,6,12.7
202209040502,1,13.1
202209040502,2,11.1
202209040502,3,13.3
202209040502,4,13.2
202209040502,5,13.2
202209040502,6,12.5
202209040502,7,12.9
202209040502,8,13.0
202209040502,9,13.3
202209040503,1,12.7
202209040503,2,11.3
202209040503,3,11.7
202209040503,4,11.9
202209040503,5,12.3
202209040503,6,11.4
202209040503,7,10.9
202209040503,8,11.8
202209040504,1,12.4
202209040504,2,10.8
202209040504,3,11.8
202209040504,4,13.0
202209040504,5,13.3
202209040504,6,12.3
202209040504,7,12.8
202209040505,1,13.3
202209040505,2,12.0
202209040505,3,13.3
