race_id,segment_index,lap_time_sec
202210040702,5,12.6
202210040702,6,12.1
202210040702,7,12.5
202210040702,8,12.6
202210040702,9,13.4
202210040703,1,11.9
202210040703,2,10.2
202210040703,3,11.0
202210040703,4,11.4
202210040703,5,11.4
202210040703,6,12.0
202210040704,1,12.5
202210040704,2,12.1
202210040704,3,12.1
202210040704,4,12.1
202210040704,5,11.8
202210040704,6,11.8
202210040704,7,11.8
202210040704,8,11.9
202210040704,9,12.3
202210040705,1,12.6
202210040705,2,11.2
202210040705,3,11.6
202210040705,4,11.3
202210040705,5,11.4
202210040705,6,12.0
202210040706,1,12.1
202210040706,2,10.6
202210040706,3,11.3
202210040706,4,11.7
202210040706,5,12.6
202210040707,1,12.5
202210040707,2,11.6
202210040707,3,12.2
202210040707,4,11.9
202210040707,5,11.7
202210040707,6,11.9
202210040707,7,12.0
202210040707,8,11.8
202210040707,9,11.7
202210040708,1,12.1
202210040708,2,10.8
202210040708,3,11.1
202210040708,4,11.4
202210040708,5,11.2
202210040708,6,12.2
202210040709,1,12.5
202210040709,2,11.7
202210040709,3,12.2
202210040709,4,11.9
202210040709,5,11.8
202210040709,6,11.4
202210040709,7,11.8
202210040709,8,11.9
202210040709,9,12.5
202210040710,1,6.6
202210040710,2,11.9
202210040710,3,11.8
202210040710,4,13.0
202210040710,5,12.1
202210040710,6,12.0
202210040710,7,11.9
202210040710,8,12.1
202210040710,9,12.6
202210040711,1,11.9
202210040711,2,10.1
202210040711,3,10.9
202210040711,4,11.3
202210040711,5,11.8
202210040711,6,11.7
202210040712,1,6.7
202210040712,2,10.8
202210040712,3,11.5
202210040712,4,13.0
202210040712,5,12.1
202210040712,6,11.8
202210040712,7,12.2
202210040712,8,12.3
202210040712,9,13.4
202201020701,1,12.2
202201020701,2,11.3
202201020701,3,11.5
202201020701,4,11.5
202201020701,5,11.7
202201020701,6,12.5
202201020702,1,6.9
202201020702,2,10.9
202201020702,3,11.7
202201020702,4,12.5
202201020702,5,12.8
202201020702,6,13.1
202201020702,7,13.6
202201020702,8,13.0
202201020702,9,13.3
202201020703,1,6.8
202201020703,2,11.3
202201020703,3,12.0
202201020703,4,12.6
202201020703,5,12.7
202201020703,6,12.2
202201020703,7,12.7
202201020703,8,13.1
202201020703,9,13.4
202201020704,1,12.6
202201020704,2,11.3
202201020704,3,12.1
202201020704,4,12.4
202201020704,5,12.3
202201020704,6,12.3
202201020704,7,12.2
202201020704,8,12.4
202201020704,9,12.2
202201020704,10,12.5
202201020705,1,7.1
202201020705,2,11.6
202201020705,3,11.8
202201020705,4,12.2
202201020705,5,12.1
202201020705,6,12.0
202201020705,7,12.1
202201020705,8,12.3
202201020706,1,12.6
202201020706,2,11.1
202201020706,3,11.5
202201020706,4,11.6
202201020706,5,12.6
202201020707,1,13.0
202201020707,2,11.6
202201020707,3,12.8
202201020707,4,12.8
202201020707,5,12.7
202201020707,6,12.6
202201020707,7,12.0
202201020707,8,12.0
202201020707,9,11.8
202201020707,10,12.2
202201020708,1,6.7
202201020708,2,11.1
202201020708,3,11.7
202201020708,4,12.7
202201020708,5,13.0
202201020708,6,12.2
202201020708,7,12.6
202201020708,8,13.1
202201020708,9,13.6
202201020709,1,11.9
202201020709,2,10.7
202201020709,3,11.2
202201020709,4,11.9
202201020709,5,11.8
202201020709,6,11.8
202201020710,1,6.8
202201020710,2,10.9
202201020710,3,10.7
202201020710,4,11.2
202201020710,5,11.8
202201020710,6,12.7
202201020710,7,12.3
202201020710,8,12.3
202201020711,1,12.8
202201020711,2,11.5
202201020711,3,12.4
202201020711,4,12.6
202201020711,5,12.2
202201020711,6,12.2
202201020711,7,12.3
202201020711,8,11.9
202201020711,9,12.1
202201020712,1,6.9
202201020712,2,11.3
202201020712,3,11.3
202201020712,4,12.0
202201020712,5,12.4
202201020712,6,12.8
202201020712,7,13.0
202201020712,8,13.1
202201020712,9,13.4
