race_id,segment_index,lap_time_sec
202203010406,10,12.1
202203010407,1,9.5
202203010407,2,11.1
202203010407,3,11.3
202203010407,4,12.2
202203010407,5,12.6
202203010407,6,12.8
202203010408,1,7.2
202203010408,2,10.9
202203010408,3,11.3
202203010408,4,12.3
202203010408,5,12.7
202203010408,6,13.1
202203010408,7,13.2
202203010408,8,12.8
202203010408,9,12.6
202203010409,1,12.1
202203010409,2,10.9
202203010409,3,11.3
202203010409,4,11.7
202203010409,5,11.6
202203010409,6,12.3
202203010410,1,13.0
202203010410,2,11.9
202203010410,3,12.7
202203010410,4,12.4
202203010410,5,12.6
202203010410,6,11.8
202203010410,7,12.7
202203010410,8,12.5
202203010410,9,12.3
202203010410,10,12.4
202203010410,11,12.8
202203010410,12,12.0
202203010410,13,12.3
202203010411,1,12.0
202203010411,2,10.7
202203010411,3,11.2
202203010411,4,11.5
202203010411,5,11.4
202203010411,6,11.9
202203010412,1,9.5
202203010412,2,11.1
202203010412,3,11.1
202203010412,4,11.8
202203010412,5,12.3
202203010412,6,13.2
