race_id,segment_index,lap_time_sec
202205010401,1,12.4
202205010401,2,11.1
202205010401,3,11.8
202205010401,4,12.4
202205010401,5,12.6
202205010401,6,12.8
202205010401,7,13.3
202205010402,1,7.1
202205010402,2,11.0
202205010402,3,13.4
202205010402,4,13.3
202205010402,5,13.0
202205010402,6,12.9
202205010402,7,13.1
202205010402,8,13.3
202205010402,9,12.9
202205010402,10,12.6
202205010402,11,12.9
202205010403,1,12.5
202205010403,2,11.6
202205010403,3,12.9
202205010403,4,13.5
202205010403,5,13.3
202205010403,6,12.8
202205010403,7,12.3
202205010403,8,12.3
202205010404,1,12.4
202205010404,2,11.6
202205010404,3,12.0
202205010404,4,12.7
202205010404,5,12.8
202205010404,6,12.0
202205010404,7,12.5
202205010404,8,12.6
202205010405,1,12.3
202205010405,2,11.2
202205010405,3,12.0
202205010405,4,12.5
202205010405,5,12.5
202205010405,6,11.2
202205010405,7,11.4
202205010405,8,12.0
202205010406,1,12.4
202205010406,2,11.6
202205010406,3,12.3
202205010406,4,12.8
202205010406,5,13.2
202205010406,6,11.2
202205010406,7,11.6
202205010406,8,11.9
202205010407,1,7.1
202205010407,2,10.9
202205010407,3,11.1
202205010407,4,12.4
202205010407,5,12.6
202205010407,6,12.0
202205010407,7,12.9
202205010408,1,12.7
202205010408,2,11.3
202205010408,3,12.4
202205010408,4,12.9
202205010408,5,12.2
202205010408,6,12.6
202205010408,7,12.4
202205010408,8,11.2
202205010408,9,11.3
202205010408,10,12.1
202205010409,1,13.0
202205010409,2,11.6
202205010409,3,12.7
202205010409,4,12.7
202205010409,5,12.5
202205010409,6,13.0
202205010409,7,13.1
202205010409,8,12.4
202205010409,9,12.0
202205010409,10,11.3
202205010409,11,11.4
202205010409,12,11.6
202205010410,1,12.4
202205010410,2,11.1
202205010410,3,12.1
202205010410,4,12.7
202205010410,5,12.3
202205010410,6,11.9
202205010410,7,12.1
202205010411,1,12.2
202205010411,2,11.1
202205010411,3,11.4
202205010411,4,11.7
202205010411,5,11.6
202205010411,6,11.2
202205010411,7,11.4
202205010411,8,11.7
202205010412,1,7.1
202205010412,2,10.9
202205010412,3,11.2
202205010412,4,11.8
202205010412,5,11.9
202205010412,6,12.7
202205010412,7,12.6
202207011201,1,12.7
202207011201,2,11.0
202207011201,3,11.9
202207011201,4,12.4
202207011201,5,12.2
202207011201,6,12.8
202207011202,1,13.1
202207011202,2,11.9
202207011202,3,13.8
202207011202,4,13.1
202207011202,5,12.5
202207011202,6,12.9
202207011202,7,13.3
202207011202,8,12.1
202207011202,9,12.6
202207011203,1,12.2
202207011203,2,11.1
202207011203,3,12.0
202207011203,4,12.4
202207011203,5,12.6
202207011203,6,12.3
202207011203,7,12.7
202207011204,1,12.7
202207011204,2,11.6
202207011204,3,13.3
202207011204,4,13.0
202207011204,5,12.6
202207011204,6,12.5
202207011204,7,12.7
202207011204,8,12.1
202207011204,9,12.9
202207011205,1,12.9
202207011205,2,10.9
202207011205,3,11.8
202207011205,4,12.9
202207011205,5,13.1
202207011205,6,12.8
202207011205,7,12.2
202207011205,8,12.1
202207011205,9,12.0
202207011205,10,11.6
202207011205,11,12.7
202207011206,1,13.0
202207011206,2,12.6
202207011206,3,11.9
202207011206,4,12.0
202207011206,5,12.3
202207011206,6,11.9
202207011206,7,11.4
202207011206,8,11.7
202207011207,1,7.0
202207011207,2,11.3
202207011207,3,11.4
202207011207,4,13.1
202207011207,5,12.8
202207011207,6,12.7
202207011207,7,13.3
202207011207,8,13.9
202207011207,9,12.9
202207011207,10,13.2
202207011208,1,12.8
202207011208,2,11.2
202207011208,3,12.9
202207011208,4,12.8
202207011208,5,12.0
202207011208,6,12.4
202207011208,7,13.4
202207011208,8,12.9
202207011208,9,13.6
202207011209,1,12.6
202207011209,2,10.9
202207011209,3,11.0
202207011209,4,11.4
202207011209,5,11.7
202207011209,6,11.4
202207011209,7,12.2
202207011210,1,7.1
202207011210,2,11.5
202207011210,3,11.2
202207011210,4,13.6
202207011210,5,12.9
202207011210,6,12.0
202207011210,7,12.2
202207011210,8,12.6
202207011210,9,12.4
202207011210,10,13.3
202207011211,1,12.7
202207011211,2,11.3
202207011211,3,12.2
202207011211,4,12.3
202207011211,5,12.1
202207011211,6,11.9
202207011211,7,12.1
202207011211,8,11.9
202207011211,9,11.8
202207011211,10,12.2
202207011212,1,12.5
202207011212,2,10.2
202207011212,3,10.9
202207011212,4,11.6
202207011212,5,11.7
202207011212,6,12.0
202210010801,1,6.8
202210010801,2,11.3
202210010801,3,12.3
202210010801,4,13.9
202210010801,5,13.1
202210010801,6,12.8
202210010801,7,12.5
202210010801,8,12.9
202210010801,9,13.2
202210010802,1,12.6
202210010802,2,12.0
202210010802,3,13.6
202210010802,4,12.3
202210010802,5,12.2
202210010802,6,12.4
202210010802,7,12.0
202210010802,8,11.5
202210010802,9,11.7
202210010803,1,12.4
202210010803,2,11.1
202210010803,3,11.7
202210010803,4,11.7
202210010803,5,12.4
202210010805,1,12.6
202210010805,2,11.6
202210010805,3,12.3
202210010805,4,13.3
202210010805,5,13.1
202210010805,6,12.8
202210010805,7,12.7
202210010805,8,11.8
202210010805,9,11.5
202210010805,10,11.7
202210010806,1,12.3
202210010806,2,11.1
202210010806,3,11.6
202210010806,4,11.4
202210010806,5,11.2
202210010806,6,11.9
202210010807,1,12.6
202210010807,2,11.4
202210010807,3,11.9
202210010807,4,12.0
202210010807,5,12.2
202210010807,6,12.3
202210010807,7,12.2
202210010807,8,11.8
202210010807,9,12.1
202210010808,1,13.1
202210010808,2,11.8
202210010808,3,13.2
202210010808,4,13.0
202210010808,5,13.1
202210010808,6,13.5
202210010808,7,14.0
202210010808,8,13.3
202210010808,9,12.8
202210010808,10,12.8
202210010808,11,13.2
202210010808,12,12.3
202210010809,1,12.2
202210010809,2,11.0
202210010809,3,12.3
202210010809,4,12.0
202210010809,5,11.8
202210010809,6,12.0
202210010809,7,12.1
202210010809,8,11.9
202210010809,9,12.5
202210010810,1,6.8
202210010810,2,11.0
202210010810,3,11.9
202210010810,4,13.0
202210010810,5,12.8
202210010810,6,12.6
202210010810,7,12.5
202210010810,8,12.4
202210010810,9,12.8
202210010811,1,12.7
202210010811,2,11.4
202210010811,3,12.6
202210010811,4,13.1
202210010811,5,12.4
202210010811,6,11.9
202210010811,7,11.5
202210010811,8,11.4
202210010811,9,11.2
202210010811,10,11.8
202210010812,1,12.1
202210010812,2,11.0
202210010812,3,11.1
202210010812,4,11.4
202210010812,5,11.5
202210010812,6,11.5
