race_id,segment_index,lap_time_sec
202210030203,2,10.6
202210030203,3,11.3
202210030203,4,11.8
202210030203,5,12.8
202210030204,1,6.9
202210030204,2,10.9
202210030204,3,11.8
202210030204,4,13.3
202210030204,5,12.4
202210030204,6,12.4
202210030204,7,12.9
202210030204,8,12.8
202210030204,9,12.9
202210030205,1,13.0
202210030205,2,11.9
202210030205,3,12.7
202210030205,4,12.6
202210030205,5,12.4
202210030205,6,12.5
202210030205,7,12.1
202210030205,8,11.8
202210030205,9,11.6
202210030206,1,12.3
202210030206,2,10.4
202210030206,3,11.0
202210030206,4,11.6
202210030206,5,11.3
202210030206,6,11.6
202210030207,1,7.0
202210030207,2,10.9
202210030207,3,11.7
202210030207,4,13.0
202210030207,5,12.5
202210030207,6,12.1
202210030207,7,12.6
202210030207,8,12.3
202210030207,9,12.9
202210030208,1,11.6
202210030208,2,10.2
202210030208,3,10.6
202210030208,4,11.1
202210030208,5,11.3
202210030208,6,12.0
202210030209,1,12.1
202210030209,2,10.8
202210030209,3,11.3
202210030209,4,12.1
202210030209,5,11.7
202210030209,6,11.5
202210030209,7,11.7
202210030209,8,11.8
202210030209,9,11.9
202210030209,10,11.9
202210030210,1,7.1
202210030210,2,11.8
202210030210,3,12.6
202210030210,4,12.9
202210030210,5,12.4
202210030210,6,12.4
202210030210,7,12.3
202210030210,8,12.1
202210030210,9,12.4
202210030211,1,11.4
202210030211,2,10.0
202210030211,3,10.4
202210030211,4,10.9
202210030211,5,11.1
202210030211,6,12.0
202210030212,1,6.9
202210030212,2,10.9
202210030212,3,12.0
202210030212,4,12.4
202210030212,5,12.2
202210030212,6,12.0
202210030212,7,12.8
202210030212,8,13.2
202210030212,9,13.0
202202010801,1,12.0
202202010801,2,10.8
202202010801,3,11.4
202202010801,4,11.9
202202010801,5,12.3
202202010801,6,12.6
202202010802,1,12.3
202202010802,2,10.7
202202010802,3,11.6
202202010802,4,11.9
202202010802,5,12.9
202202010803,1,7.0
202202010803,2,11.2
202202010803,3,11.5
202202010803,4,12.2
202202010803,5,12.5
202202010803,6,12.6
202202010803,7,12.9
202202010803,8,12.6
202202010803,9,12.7
202202010804,1,12.2
202202010804,2,10.7
202202010804,3,11.7
202202010804,4,11.7
202202010804,5,11.7
202202010804,6,12.2
202202010805,1,12.3
202202010805,2,11.3
202202010805,3,12.8
202202010805,4,13.5
202202010805,5,13.4
202202010805,6,13.5
202202010805,7,12.2
202202010805,8,11.3
202202010805,9,11.4
202202010806,1,12.4
202202010806,2,11.0
202202010806,3,11.8
202202010806,4,12.4
202202010806,5,12.7
202202010806,6,12.6
202202010806,7,12.8
202202010806,8,12.4
202202010806,9,12.0
202202010806,10,12.5
202202010807,1,6.9
202202010807,2,11.0
202202010807,3,11.3
202202010807,4,12.5
202202010807,5,12.8
202202010807,6,12.4
202202010807,7,13.0
202202010807,8,12.5
202202010807,9,13.0
202202010808,1,12.3
202202010808,2,11.6
202202010808,3,12.2
202202010808,4,12.4
202202010808,5,12.1
202202010808,6,12.1
202202010808,7,12.3
202202010808,8,11.8
202202010808,9,12.2
202202010809,1,11.9
202202010809,2,10.6
202202010809,3,11.1
202202010809,4,11.7
202202010809,5,11.7
202202010809,6,12.4
202202010810,1,7.0
202202010810,2,11.4
202202010810,3,12.1
202202010810,4,12.3
202202010810,5,12.4
202202010810,6,12.2
202202010810,7,12.2
202202010810,8,12.0
202202010810,9,12.5
202202010811,1,12.4
202202010811,2,11.4
202202010811,3,12.0
202202010811,4,12.2
202202010811,5,12.3
202202010811,6,12.0
202202010811,7,12.0
202202010811,8,11.9
202202010811,9,12.2
202202010812,1,12.1
202202010812,2,11.1
202202010812,3,11.6
202202010812,4,11.5
202202010812,5,12.0
