race_id,segment_index,lap_time_sec
202205010801,1,12.3
202205010801,2,11.1
202205010801,3,12.1
202205010801,4,12.5
202205010801,5,12.3
202205010801,6,11.7
202205010801,7,12.2
202205010802,1,7.2
202205010802,2,11.4
202205010802,3,13.3
202205010802,4,13.1
202205010802,5,12.9
202205010802,6,13.1
202205010802,7,13.4
202205010802,8,13.2
202205010802,9,12.1
202205010802,10,11.7
202205010802,11,11.9
202205010803,1,12.8
202205010803,2,11.3
202205010803,3,12.0
202205010803,4,12.3
202205010803,5,12.0
202205010803,6,12.1
202205010803,7,12.7
202205010804,1,12.9
202205010804,2,11.3
202205010804,3,11.7
202205010804,4,12.8
202205010804,5,13.2
202205010804,6,12.7
202205010804,7,11.5
202205010804,8,11.4
202205010804,9,11.5
202205010805,1,12.2
202205010805,2,10.9
202205010805,3,11.1
202205010805,4,12.0
202205010805,5,12.2
202205010805,6,11.2
202205010805,7,12.1
202205010805,8,12.7
202205010806,1,12.3
202205010806,2,10.9
202205010806,3,12.0
202205010806,4,12.5
202205010806,5,11.8
202205010806,6,11.7
202205010806,7,12.4
202205010807,1,12.7
202205010807,2,10.8
202205010807,3,11.4
202205010807,4,11.6
202205010807,5,12.0
202205010807,6,12.2
202205010807,7,11.7
202205010807,8,12.3
202205010807,9,12.6
202205010808,1,12.3
202205010808,2,10.8
202205010808,3,11.3
202205010808,4,11.7
202205010808,5,11.3
202205010808,6,12.0
202205010808,7,12.6
202205010809,1,12.4
202205010809,2,11.1
202205010809,3,11.7
202205010809,4,12.2
202205010809,5,12.1
202205010809,6,11.7
202205010809,7,11.9
202205010809,8,12.2
202205010810,1,13.0
202205010810,2,11.4
202205010810,3,12.0
202205010810,4,12.2
202205010810,5,12.6
202205010810,6,12.1
202205010810,7,12.0
202205010810,8,10.9
202205010810,9,11.7
202205010810,10,12.2
202205010811,1,12.2
202205010811,2,11.0
202205010811,3,11.3
202205010811,4,12.3
202205010811,5,12.4
202205010811,6,11.6
202205010811,7,11.2
202205010811,8,11.8
202205010812,1,12.3
202205010812,2,11.3
202205010812,3,12.1
202205010812,4,12.6
202205010812,5,11.8
202205010812,6,11.6
202205010812,7,12.0
202209010401,1,13.2
202209010401,2,11.9
202209010401,3,14.3
202209010401,4,12.8
202209010401,5,12.8
202209010401,6,13.0
202209010401,7,13.0
202209010401,8,12.3
202209010401,9,13.4
202209010402,1,12.0
202209010402,2,10.9
202209010402,3,11.6
202209010402,4,12.4
202209010402,5,13.1
202209010402,6,12.9
202209010402,7,13.9
202209010403,1,13.2
202209010403,2,11.5
202209010403,3,13.9
202209010403,4,12.9
202209010403,5,12.3
202209010403,6,12.2
202209010403,7,13.0
202209010403,8,13.4
202209010403,9,13.6
202209010404,1,12.3
202209010404,2,11.1
202209010404,3,12.2
202209010404,4,12.7
202209010404,5,12.9
202209010404,6,12.5
202209010404,7,13.0
202209010405,1,12.7
202209010405,2,11.3
202209010405,3,12.0
202209010405,4,12.2
202209010405,5,12.2
202209010405,6,12.3
202209010405,7,11.7
202209010405,8,11.3
202209010405,9,12.0
202209010406,1,12.1
202209010406,2,11.0
202209010406,3,11.5
202209010406,4,11.9
202209010406,5,11.7
202209010406,6,11.3
202209010406,7,12.2
202209010407,1,13.1
202209010407,2,11.9
202209010407,3,13.9
202209010407,4,12.7
202209010407,5,12.5
202209010407,6,12.5
202209010407,7,12.6
202209010407,8,12.6
202209010407,9,13.6
202209010408,1,12.3
202209010408,2,10.6
202209010408,3,11.7
202209010408,4,12.4
202209010408,5,12.4
202209010408,6,13.8
202209010409,1,13.0
202209010409,2,11.9
202209010409,3,14.1
202209010409,4,12.7
202209010409,5,13.1
202209010409,6,12.8
202209010409,7,12.1
202209010409,8,12.5
202209010409,9,13.4
202209010410,1,13.2
202209010410,2,11.7
202209010410,3,12.4
202209010410,4,12.2
202209010410,5,12.0
202209010410,6,11.2
202209010410,7,10.7
202209010410,8,11.9
202209010411,1,11.9
202209010411,2,10.8
202209010411,3,11.2
202209010411,4,11.7
202209010411,5,12.2
202209010411,6,13.8
202209010412,1,12.6
202209010412,2,11.0
202209010412,3,12.0
202209010412,4,11.9
202209010412,5,11.9
202209010412,6,11.7
202209010412,7,11.2
202209010412,8,12.3
202210020401,1,7.0
202210020401,2,11.1
202210020401,3,12.3
202210020401,4,13.5
202210020401,5,13.0
202210020401,6,12.4
202210020401,7,12.7
202210020401,8,12.6
202210020401,9,12.2
202210020402,1,12.5
202210020402,2,10.8
202210020402,3,12.0
202210020402,4,13.3
202210020402,5,12.4
202210020402,6,12.3
202210020402,7,12.6
202210020402,8,12.3
202210020402,9,12.3
202210020402,10,12.4
202210020403,1,12.2
202210020403,2,10.7
202210020403,3,11.7
202210020403,4,12.0
202210020403,5,12.2
202210020405,1,12.2
202210020405,2,11.2
202210020405,3,11.7
202210020405,4,11.7
202210020405,5,11.8
202210020405,6,11.8
202210020406,1,12.3
202210020406,2,12.0
202210020406,3,12.8
202210020406,4,12.6
202210020406,5,12.4
202210020406,6,12.3
202210020406,7,12.3
202210020406,8,12.3
202210020406,9,12.4
202210020407,1,6.9
202210020407,2,11.0
202210020407,3,12.3
202210020407,4,13.5
202210020407,5,13.0
202210020407,6,12.6
202210020407,7,12.3
202210020407,8,12.5
202210020407,9,12.4
202210020408,1,12.5
202210020408,2,11.8
202210020408,3,12.2
202210020408,4,12.8
202210020408,5,12.6
202210020408,6,12.6
202210020408,7,12.2
202210020408,8,12.0
202210020408,9,12.2
202210020408,10,12.3
202210020409,1,12.1
202210020409,2,11.2
202210020409,3,11.6
202210020409,4,11.6
202210020409,5,11.7
202210020409,6,12.1
202210020410,1,12.0
202210020410,2,10.4
202210020410,3,11.5
202210020410,4,12.1
202210020410,5,12.3
202210020411,1,12.3
202210020411,2,12.1
202210020411,3,12.7
202210020411,4,12.2
202210020411,5,11.7
202210020411,6,12.0
202210020411,7,11.9
202210020411,8,12.1
202210020411,9,12.2
202210020412,1,12.2
202210020412,2,10.9
202210020412,3,11.7
202210020412,4,11.7
202210020412,5,11.7
202210020412,6,12.0
