race_id,segment_index,lap_time_sec
202209020105,10,11.8
202209020106,1,12.6
202209020106,2,11.4
202209020106,3,11.9
202209020106,4,12.0
202209020106,5,11.8
202209020106,6,11.3
202209020106,7,11.4
202209020107,1,12.8
202209020107,2,11.5
202209020107,3,13.9
202209020107,4,12.7
202209020107,5,12.6
202209020107,6,12.5
202209020107,7,12.2
202209020107,8,12.4
202209020107,9,13.4
202209020108,1,12.4
202209020108,2,10.9
202209020108,3,11.6
202209020108,4,12.0
202209020108,5,12.4
202209020108,6,12.7
202209020108,7,12.6
202209020109,1,13.3
202209020109,2,11.8
202209020109,3,12.4
202209020109,4,12.8
202209020109,5,12.6
202209020109,6,12.2
202209020109,7,11.5
202209020109,8,11.2
202209020109,9,11.9
202209020110,1,12.6
202209020110,2,12.0
202209020110,3,12.6
202209020110,4,12.5
202209020110,5,12.2
202209020110,6,11.3
202209020110,7,11.0
202209020110,8,11.5
202209020111,1,12.9
202209020111,2,11.4
202209020111,3,11.6
202209020111,4,11.7
202209020111,5,12.0
202209020111,6,12.3
202209020111,7,12.0
202209020111,8,11.1
202209020111,9,12.5
202209020112,1,12.3
202209020112,2,11.1
202209020112,3,11.5
202209020112,4,11.7
202209020112,5,12.3
202209020112,6,13.1
202207020501,1,12.2
202207020501,2,11.0
202207020501,3,12.0
202207020501,4,12.5
202207020501,5,12.5
202207020501,6,12.9
202207020501,7,13.8
202207020502,1,7.4
202207020502,2,11.0
202207020502,3,11.8
202207020502,4,13.4
202207020502,5,12.7
202207020502,6,12.9
202207020502,7,13.0
202207020502,8,13.0
202207020502,9,12.7
202207020502,10,14.4
202207020503,1,12.9
202207020503,2,11.4
202207020503,3,13.7
202207020503,4,13.3
202207020503,5,13.0
202207020503,6,12.9
202207020503,7,12.6
202207020503,8,12.6
202207020503,9,13.2
202207020504,1,12.4
202207020504,2,10.8
202207020504,3,11.3
202207020504,4,11.6
202207020504,5,11.5
202207020504,6,11.6
202207020504,7,11.8
202207020505,1,13.0
202207020505,2,11.2
202207020505,3,12.0
202207020505,4,13.9
202207020505,5,13.5
202207020505,6,12.5
202207020505,7,12.2
202207020505,8,12.2
202207020505,9,11.9
202207020505,10,11.6
202207020505,11,11.9
202207020506,1,12.5
202207020506,2,11.0
202207020506,3,11.3
202207020506,4,11.8
202207020506,5,12.0
202207020506,6,13.1
202207020507,1,13.2
202207020507,2,11.4
202207020507,3,13.7
202207020507,4,13.4
202207020507,5,13.1
202207020507,6,12.6
202207020507,7,12.3
202207020507,8,12.4
202207020507,9,12.7
202207020508,1,12.6
202207020508,2,11.1
202207020508,3,11.7
202207020508,4,12.0
202207020508,5,12.1
202207020508,6,11.9
202207020508,7,12.8
202207020509,1,7.3
202207020509,2,11.1
202207020509,3,11.8
202207020509,4,13.7
202207020509,5,13.2
202207020509,6,12.5
202207020509,7,12.1
202207020509,8,11.9
202207020509,9,12.4
202207020509,10,12.9
202207020510,1,13.0
202207020510,2,12.0
202207020510,3,12.3
202207020510,4,12.9
202207020510,5,12.6
202207020510,6,12.1
202207020510,7,11.6
202207020510,8,11.6
202207020510,9,11.3
202207020510,10,11.8
202207020510,11,12.8
202207020511,1,12.2
202207020511,2,10.9
202207020511,3,11.2
202207020511,4,11.6
202207020511,5,11.7
202207020511,6,11.9
202207020511,7,13.5
202207020512,1,13.2
202207020512,2,11.8
202207020512,3,13.6
202207020512,4,13.5
202207020512,5,11.8
202207020512,6,11.2
202207020512,7,11.4
202207020512,8,11.4
202207020512,9,12.0
202207020512,10,12.8
