race_id,segment_index,lap_time_sec
202209020206,6,11.9
202209020206,7,10.9
202209020206,8,12.4
202209020207,1,12.2
202209020207,2,11.1
202209020207,3,11.8
202209020207,4,11.8
202209020207,5,11.9
202209020207,6,12.4
202209020208,1,12.8
202209020208,2,11.4
202209020208,3,13.4
202209020208,4,12.5
202209020208,5,12.3
202209020208,6,12.5
202209020208,7,12.2
202209020208,8,12.3
202209020208,9,13.0
202209020209,1,12.9
202209020209,2,12.1
202209020209,3,13.4
202209020209,4,13.1
202209020209,5,12.1
202209020209,6,11.8
202209020209,7,11.6
202209020209,8,11.1
202209020209,9,11.5
202209020209,10,12.2
202209020210,1,12.9
202209020210,2,11.2
202209020210,3,12.8
202209020210,4,12.9
202209020210,5,12.4
202209020210,6,12.4
202209020210,7,12.7
202209020210,8,12.4
202209020210,9,12.0
202209020210,10,11.5
202209020210,11,11.5
202209020210,12,12.3
202209020211,1,12.5
202209020211,2,11.2
202209020211,3,11.3
202209020211,4,11.9
202209020211,5,12.1
202209020211,6,11.5
202209020211,7,11.2
202209020211,8,12.0
202209020212,1,12.4
202209020212,2,10.7
202209020212,3,11.5
202209020212,4,11.9
202209020212,5,12.0
202209020212,6,13.4
202207020601,1,12.8
202207020601,2,11.2
202207020601,3,12.9
202207020601,4,12.3
202207020601,5,12.0
202207020601,6,13.0
202207020601,7,13.4
202207020601,8,13.2
202207020601,9,13.4
202207020602,1,12.5
202207020602,2,10.8
202207020602,3,11.7
202207020602,4,12.4
202207020602,5,12.0
202207020602,6,12.8
202207020603,1,12.8
202207020603,2,10.9
202207020603,3,13.1
202207020603,4,12.8
202207020603,5,12.4
202207020603,6,13.0
202207020603,7,13.0
202207020603,8,12.5
202207020603,9,12.7
202207020604,1,12.4
202207020604,2,10.9
202207020604,3,11.1
202207020604,4,12.1
202207020604,5,12.6
202207020604,6,12.7
202207020604,7,13.2
202207020605,1,13.1
202207020605,2,11.5
202207020605,3,12.5
202207020605,4,13.0
202207020605,5,12.7
202207020605,6,12.5
202207020605,7,12.4
202207020605,8,12.2
202207020605,9,11.6
202207020605,10,12.3
202207020606,1,12.6
202207020606,2,11.6
202207020606,3,13.0
202207020606,4,12.4
202207020606,5,11.8
202207020606,6,12.3
202207020606,7,12.5
202207020606,8,12.5
202207020606,9,12.6
202207020607,1,12.7
202207020607,2,12.0
202207020607,3,11.7
202207020607,4,12.7
202207020607,5,12.5
202207020607,6,12.8
202207020607,7,12.4
202207020607,8,12.3
202207020607,9,11.9
202207020607,10,12.4
202207020607,11,12.7
202207020608,1,12.1
202207020608,2,11.0
202207020608,3,11.3
202207020608,4,11.2
202207020608,5,11.5
202207020608,6,12.7
202207020609,1,12.4
202207020609,2,10.6
202207020609,3,11.9
202207020609,4,13.0
202207020609,5,12.8
202207020609,6,12.5
202207020609,7,12.0
202207020609,8,12.4
202207020609,9,11.7
202207020609,10,12.0
202207020609,11,12.8
202207020610,1,7.2
202207020610,2,11.0
202207020610,3,11.1
202207020610,4,12.9
202207020610,5,12.5
202207020610,6,12.2
202207020610,7,12.3
202207020610,8,12.8
202207020610,9,12.5
202207020610,10,12.6
202207020611,1,12.1
202207020611,2,10.3
202207020611,3,11.0
202207020611,4,11.0
202207020611,5,11.5
202207020611,6,12.4
202207020612,1,12.2
202207020612,2,10.8
202207020612,3,11.1
202207020612,4,11.8
202207020612,5,12.5
202207020612,6,12.5
202207020612,7,12.6
