race_id,segment_index,lap_time_sec
202205040612,7,11.4
202205040612,8,11.4
202205040612,9,11.3
202209040601,1,12.4
202209040601,2,10.9
202209040601,3,11.9
202209040601,4,12.6
202209040601,5,13.0
202209040601,6,12.6
202209040601,7,13.0
202209040602,1,12.6
202209040602,2,11.4
202209040602,3,11.8
202209040602,4,11.6
202209040602,5,10.6
202209040602,6,11.5
202209040603,1,13.1
202209040603,2,12.0
202209040603,3,14.0
202209040603,4,12.6
202209040603,5,12.6
202209040603,6,13.0
202209040603,7,13.0
202209040603,8,13.3
202209040603,9,12.2
202209040604,1,12.4
202209040604,2,11.0
202209040604,3,11.7
202209040604,4,11.8
202209040604,5,11.5
202209040604,6,11.4
202209040604,7,12.1
202209040605,1,12.9
202209040605,2,11.8
202209040605,3,13.1
202209040605,4,13.2
202209040605,5,12.6
202209040605,6,12.0
202209040605,7,11.0
202209040605,8,11.0
202209040606,1,13.0
202209040606,2,11.4
202209040606,3,13.4
202209040606,4,12.6
202209040606,5,12.6
202209040606,6,12.4
202209040606,7,12.7
202209040606,8,12.9
202209040606,9,12.8
202209040607,1,12.6
202209040607,2,10.5
202209040607,3,11.8
202209040607,4,12.5
202209040607,5,12.5
202209040607,6,12.6
202209040607,7,12.5
202209040607,8,11.4
202209040607,9,11.5
202209040607,10,12.0
202209040608,1,12.8
202209040608,2,10.9
202209040608,3,13.6
202209040608,4,12.6
202209040608,5,12.4
202209040608,6,12.6
202209040608,7,12.7
202209040608,8,12.6
202209040608,9,12.7
202209040609,1,12.8
202209040609,2,12.0
202209040609,3,12.6
202209040609,4,14.0
202209040609,5,12.6
202209040609,6,11.5
202209040609,7,12.0
202209040609,8,12.4
202209040609,9,12.8
202209040609,10,13.0
202209040610,1,13.1
202209040610,2,11.7
202209040610,3,12.7
202209040610,4,12.5
202209040610,5,12.5
202209040610,6,12.1
202209040610,7,12.3
202209040610,8,12.0
202209040610,9,11.8
202209040610,10,11.8
202209040610,11,11.0
202209040610,12,12.1
202209040611,1,12.1
202209040611,2,10.7
202209040611,3,11.3
202209040611,4,11.7
202209040611,5,12.5
202209040611,6,12.2
202209040611,7,13.1
202209040612,1,12.0
202209040612,2,10.9
202209040612,3,11.4
202209040612,4,12.0
202209040612,5,12.0
202209040612,6,12.4
202204040302,1,12.8
202204040302,2,11.4
202204040302,3,12.4
202204040302,4,13.3
202204040302,5,12.9
202204040302,6,12.9
202204040302,7,13.1
202204040302,8,12.9
202204040302,9,13.6
202204040303,1,12.1
202204040303,2,11.0
202204040303,3,11.8
202204040303,4,12.6
202204040303,5,12.5
202204040303,6,13.4
202204040305,1,12.0
202204040305,2,10.4
202204040305,3,10.7
202204040305,4,10.8
202204040305,5,11.7
202204040306,1,13.1
202204040306,2,11.1
202204040306,3,12.8
202204040306,4,13.2
202204040306,5,12.4
202204040306,6,12.3
202204040306,7,12.7
202204040306,8,13.0
202204040306,9,13.7
202204040307,1,12.4
202204040307,2,10.3
202204040307,3,11.5
202204040307,4,11.7
202204040307,5,11.5
202204040307,6,11.5
202204040307,7,12.2
202204040308,1,11.9
202204040308,2,10.8
202204040308,3,11.6
202204040308,4,12.3
202204040308,5,12.0
202204040308,6,12.5
202204040309,1,12.9
202204040309,2,11.3
202204040309,3,12.6
202204040309,4,13.1
202204040309,5,13.5
202204040309,6,12.3
202204040309,7,12.2
202204040309,8,12.2
202204040309,9,11.7
202204040309,10,11.3
202204040309,11,11.7
202204040310,1,12.4
202204040310,2,11.2
202204040310,3,11.7
202204040310,4,12.0
202204040310,5,12.4
202204040310,6,11.8
202204040310,7,11.6
202204040310,8,11.1
202204040310,9,12.3
202204040311,1,12.0
202204040311,2,10.5
202204040311,3,11.3
202204040311,4,11.7
202204040311,5,11.3
202204040311,6,11.8
202204040312,1,12.0
202204040312,2,11.0
202204040312,3,11.4
202204040312,4,12.1
202204040312,5,12.0
202204040312,6,13.4
