race_id,segment_index,lap_time_sec
202207030111,7,11.8
202207030111,8,11.8
202207030111,9,11.8
202207030111,10,11.7
202207030111,11,12.1
202207030112,1,12.3
202207030112,2,11.0
202207030112,3,11.7
202207030112,4,12.1
202207030112,5,12.5
202207030112,6,12.4
202207030112,7,12.9
