race_id,segment_index,lap_time_sec
202209030205,4,12.0
202209030205,5,12.5
202209030205,6,13.3
202209030206,1,12.5
202209030206,2,10.7
202209030206,3,13.2
202209030206,4,12.4
202209030206,5,12.5
202209030206,6,12.8
202209030206,7,12.7
202209030206,8,12.7
202209030206,9,14.0
202209030207,1,12.9
202209030207,2,11.1
202209030207,3,11.4
202209030207,4,11.6
202209030207,5,12.0
202209030207,6,11.7
202209030207,7,11.0
202209030207,8,12.4
202209030208,1,12.5
202209030208,2,10.9
202209030208,3,11.2
202209030208,4,11.5
202209030208,5,11.3
202209030208,6,11.3
202209030208,7,11.6
202209030209,1,12.7
202209030209,2,11.3
202209030209,3,11.4
202209030209,4,11.9
202209030209,5,11.8
202209030209,6,11.8
202209030209,7,11.6
202209030209,8,11.7
202209030209,9,12.2
202209030210,1,12.6
202209030210,2,10.8
202209030210,3,12.8
202209030210,4,12.2
202209030210,5,12.4
202209030210,6,12.7
202209030210,7,12.5
202209030210,8,12.5
202209030210,9,13.1
202209030211,1,12.3
202209030211,2,10.9
202209030211,3,12.5
202209030211,4,12.0
202209030211,5,11.7
202209030211,6,12.0
202209030211,7,11.8
202209030211,8,11.6
202209030211,9,11.7
202209030211,10,11.8
202209030212,1,13.1
202209030212,2,11.9
202209030212,3,13.5
202209030212,4,12.1
202209030212,5,12.1
202209030212,6,12.2
202209030212,7,12.1
202209030212,8,12.2
202209030212,9,13.0
202202010401,1,7.0
202202010401,2,11.1
202202010401,3,11.9
202202010401,4,13.1
202202010401,5,13.0
202202010401,6,12.4
202202010401,7,12.6
202202010401,8,12.8
202202010401,9,12.5
202202010402,1,11.9
202202010402,2,10.5
202202010402,3,11.2
202202010402,4,11.7
202202010402,5,11.7
202202010402,6,12.0
202202010403,1,12.2
202202010403,2,10.6
202202010403,3,11.5
202202010403,4,12.1
202202010403,5,13.0
202202010404,1,7.1
202202010404,2,11.2
202202010404,3,11.6
202202010404,4,13.2
202202010404,5,13.0
202202010404,6,12.1
202202010404,7,12.5
202202010404,8,13.0
202202010404,9,13.3
202202010405,1,12.5
202202010405,2,11.1
202202010405,3,11.8
202202010405,4,11.8
202202010405,5,11.3
202202010405,6,11.4
202202010406,1,12.8
202202010406,2,10.7
202202010406,3,11.9
202202010406,4,13.3
202202010406,5,13.2
202202010406,6,13.0
202202010406,7,12.6
202202010406,8,12.1
202202010406,9,11.4
202202010406,10,11.6
202202010407,1,11.8
202202010407,2,10.4
202202010407,3,11.5
202202010407,4,11.5
202202010407,5,11.4
202202010407,6,12.2
202202010408,1,7.2
202202010408,2,11.2
202202010408,3,11.6
202202010408,4,13.2
202202010408,5,12.8
202202010408,6,12.3
202202010408,7,12.5
202202010408,8,12.5
202202010408,9,12.7
202202010409,1,12.8
202202010409,2,11.8
202202010409,3,12.1
202202010409,4,12.0
202202010409,5,12.5
202202010409,6,12.6
202202010409,7,12.0
202202010409,8,11.2
202202010409,9,11.3
202202010410,1,7.0
202202010410,2,10.9
202202010410,3,11.8
202202010410,4,12.7
202202010410,5,12.4
202202010410,6,12.5
202202010410,7,12.7
202202010410,8,12.2
202202010410,9,12.9
202202010411,1,11.7
202202010411,2,10.7
202202010411,3,11.3
202202010411,4,11.4
202202010411,5,11.2
202202010411,6,12.0
202202010412,1,12.0
202202010412,2,10.8
202202010412,3,11.2
202202010412,4,11.2
202202010412,5,11.3
202202010412,6,11.9
