race_id,segment_index,lap_time_sec
202207060604,9,12.0
202207060604,10,12.6
202207060605,1,12.7
202207060605,2,11.0
202207060605,3,11.6
202207060605,4,11.8
202207060605,5,11.8
202207060605,6,12.1
202207060605,7,12.0
202207060606,1,12.9
202207060606,2,11.7
202207060606,3,13.4
202207060606,4,12.9
202207060606,5,12.5
202207060606,6,12.2
202207060606,7,12.8
202207060606,8,13.2
202207060606,9,14.9
202207060607,1,12.5
202207060607,2,11.7
202207060607,3,11.7
202207060607,4,11.7
202207060607,5,12.1
202207060607,6,11.9
202207060607,7,11.5
202207060607,8,12.2
202207060608,1,13.1
202207060608,2,11.4
202207060608,3,12.8
202207060608,4,12.7
202207060608,5,12.5
202207060608,6,12.6
202207060608,7,13.1
202207060608,8,13.5
202207060608,9,13.7
202207060609,1,12.0
202207060609,2,11.1
202207060609,3,11.9
202207060609,4,12.5
202207060609,5,12.8
202207060609,6,12.5
202207060609,7,13.3
202207060610,1,11.9
202207060610,2,10.1
202207060610,3,11.2
202207060610,4,11.6
202207060610,5,11.6
202207060610,6,12.1
202207060611,1,12.6
202207060611,2,11.1
202207060611,3,11.6
202207060611,4,12.2
202207060611,5,12.4
202207060611,6,11.6
202207060611,7,12.6
202207060612,1,12.6
202207060612,2,11.4
202207060612,3,11.9
202207060612,4,13.2
202207060612,5,12.9
202207060612,6,12.7
202207060612,7,11.9
202207060612,8,11.8
202207060612,9,11.6
202207060612,10,11.7
202207060612,11,11.9
