race_id,segment_index,lap_time_sec
202210030308,6,12.5
202210030308,7,12.7
202210030308,8,13.0
202210030308,9,12.8
202210030309,1,12.6
202210030309,2,11.7
202210030309,3,11.9
202210030309,4,11.7
202210030309,5,11.7
202210030309,6,11.9
202210030309,7,12.0
202210030309,8,11.2
202210030309,9,11.4
202210030310,1,7.0
202210030310,2,11.0
202210030310,3,11.1
202210030310,4,12.6
202210030310,5,12.3
202210030310,6,11.9
202210030310,7,12.2
202210030310,8,12.3
202210030310,9,12.3
202210030311,1,12.2
202210030311,2,10.5
202210030311,3,11.3
202210030311,4,11.5
202210030311,5,12.2
202210030312,1,11.7
202210030312,2,10.1
202210030312,3,10.8
202210030312,4,11.4
202210030312,5,11.7
202210030312,6,11.9
202202010901,1,12.1
202202010901,2,10.9
202202010901,3,11.7
202202010901,4,12.0
202202010901,5,11.6
202202010901,6,11.6
202202010902,1,12.3
202202010902,2,10.8
202202010902,3,11.5
202202010902,4,11.9
202202010902,5,13.0
202202010903,1,7.0
202202010903,2,11.1
202202010903,3,12.2
202202010903,4,12.9
202202010903,5,13.0
202202010903,6,12.1
202202010903,7,13.1
202202010903,8,12.7
202202010903,9,13.3
202202010904,1,12.7
202202010904,2,12.5
202202010904,3,12.5
202202010904,4,12.5
202202010904,5,12.1
202202010904,6,11.8
202202010904,7,11.4
202202010904,8,11.7
202202010904,9,11.9
202202010905,1,12.5
202202010905,2,11.1
202202010905,3,11.7
202202010905,4,11.8
202202010905,5,11.8
202202010905,6,12.2
202202010906,1,12.7
202202010906,2,10.7
202202010906,3,11.9
202202010906,4,12.5
202202010906,5,13.0
202202010906,6,12.8
202202010906,7,12.1
202202010906,8,12.3
202202010906,9,12.3
202202010906,10,12.2
202202010907,1,12.2
202202010907,2,10.6
202202010907,3,11.4
202202010907,4,12.0
202202010907,5,12.7
202202010908,1,6.9
202202010908,2,11.3
202202010908,3,12.1
202202010908,4,12.0
202202010908,5,12.2
202202010908,6,12.1
202202010908,7,12.6
202202010908,8,12.9
202202010908,9,13.4
202202010909,1,12.4
202202010909,2,10.8
202202010909,3,12.2
202202010909,4,12.2
202202010909,5,12.4
202202010909,6,12.5
202202010909,7,12.3
202202010909,8,12.2
202202010909,9,11.8
202202010909,10,12.4
202202010910,1,12.0
202202010910,2,10.9
202202010910,3,11.5
202202010910,4,11.8
202202010910,5,11.6
202202010910,6,12.1
202202010911,1,6.9
202202010911,2,11.5
202202010911,3,12.0
202202010911,4,12.2
202202010911,5,12.2
202202010911,6,12.1
202202010911,7,12.2
202202010911,8,12.0
202202010911,9,12.9
202202010912,1,12.0
202202010912,2,10.7
202202010912,3,11.4
202202010912,4,11.8
202202010912,5,11.4
202202010912,6,12.1
