race_id,segment_index,lap_time_sec
202204020401,1,12.6
202204020401,2,10.8
202204020401,3,11.2
202204020401,4,11.9
202204020401,5,11.8
202204020401,6,11.9
202204020401,7,11.9
202204020402,1,12.5
202204020402,2,11.5
202204020402,3,12.3
202204020402,4,12.2
202204020402,5,12.1
202204020402,6,11.5
202204020402,7,11.6
202204020402,8,11.7
202204020403,1,12.7
202204020403,2,11.3
202204020403,3,13.0
202204020403,4,13.3
202204020403,5,12.9
202204020403,6,12.9
202204020403,7,13.2
202204020403,8,12.3
202204020403,9,12.8
202204020404,1,12.7
202204020404,2,11.1
202204020404,3,12.2
202204020404,4,12.6
202204020404,5,11.8
202204020404,6,12.0
202204020404,7,12.1
202204020404,8,11.8
202204020404,9,11.9
202204020404,10,11.9
202204020405,1,12.6
202204020405,2,11.4
202204020405,3,11.9
202204020405,4,12.1
202204020405,5,12.1
202204020405,6,11.6
202204020405,7,11.2
202204020405,8,12.8
202204020406,1,12.5
202204020406,2,11.0
202204020406,3,13.5
202204020406,4,13.4
202204020406,5,12.9
202204020406,6,12.9
202204020406,7,13.2
202204020406,8,12.5
202204020406,9,13.0
202204020407,1,12.7
202204020407,2,10.8
202204020407,3,11.2
202204020407,4,11.9
202204020407,5,12.5
202204020407,6,12.2
202204020407,7,12.4
202204020407,8,13.2
202204020407,9,12.4
202204020407,10,11.3
202204020407,11,12.2
202204020408,1,11.4
202204020408,2,10.4
202204020408,3,11.1
202204020408,4,12.6
202204020408,5,12.5
202204020408,6,12.8
202204020409,1,11.9
202204020409,2,10.4
202204020409,3,10.5
202204020409,4,10.9
202204020409,5,11.6
202204020410,1,12.8
202204020410,2,11.2
202204020410,3,11.7
202204020410,4,12.0
202204020410,5,12.3
202204020410,6,12.3
202204020410,7,12.0
202204020410,8,11.2
202204020410,9,11.2
202204020410,10,11.8
202204020411,1,12.6
202204020411,2,10.7
202204020411,3,12.1
202204020411,4,12.5
202204020411,5,12.6
202204020411,6,13.0
202204020411,7,13.2
202204020411,8,12.6
202204020411,9,12.6
202204020412,1,12.3
202204020412,2,11.2
202204020412,3,12.0
202204020412,4,12.1
202204020412,5,11.9
202204020412,6,11.0
202204020412,7,11.1
202204020412,8,11.8
202201010601,1,6.9
202201010601,2,11.0
202201010601,3,12.6
202201010601,4,13.4
202201010601,5,13.3
202201010601,6,13.1
202201010601,7,13.1
202201010601,8,12.5
202201010601,9,13.3
202201010602,1,12.6
202201010602,2,11.2
202201010602,3,11.7
202201010602,4,11.7
202201010602,5,12.1
202201010603,1,12.5
202201010603,2,10.8
202201010603,3,12.1
202201010603,4,12.1
202201010603,5,12.3
202201010603,6,12.6
202201010603,7,11.9
202201010603,8,11.9
202201010603,9,12.0
202201010603,10,12.6
202201010604,1,6.8
202201010604,2,11.2
202201010604,3,12.1
202201010604,4,12.7
202201010604,5,12.9
202201010604,6,13.2
202201010604,7,12.9
202201010604,8,12.9
202201010604,9,13.1
202201010605,1,12.9
202201010605,2,11.9
202201010605,3,12.5
202201010605,4,12.9
202201010605,5,12.8
202201010605,6,12.6
202201010605,7,11.8
202201010605,8,11.6
202201010605,9,12.2
202201010606,1,13.2
202201010606,2,11.7
202201010606,3,12.0
202201010606,4,12.4
202201010606,5,12.2
202201010606,6,12.5
202201010606,7,12.7
202201010606,8,12.7
202201010606,9,12.3
202201010606,10,12.4
202201010606,11,12.3
202201010606,12,12.1
202201010606,13,12.3
202201010607,1,6.8
202201010607,2,10.9
202201010607,3,12.2
202201010607,4,13.1
202201010607,5,13.0
202201010607,6,12.8
202201010607,7,12.6
202201010607,8,12.7
202201010607,9,12.5
202201010608,1,12.5
202201010608,2,11.2
202201010608,3,11.2
202201010608,4,12.2
202201010608,5,12.1
202201010608,6,12.3
202201010608,7,12.4
202201010608,8,12.2
202201010608,9,12.2
202201010608,10,12.5
202201010609,1,12.5
202201010609,2,11.5
202201010609,3,12.5
202201010609,4,12.5
202201010609,5,12.1
202201010609,6,11.6
202201010609,7,11.6
202201010609,8,11.4
202201010609,9,12.2
202201010610,1,12.0
202201010610,2,10.8
202201010610,3,11.0
202201010610,4,11.3
202201010610,5,11.4
202201010610,6,12.1
202201010611,1,6.7
202201010611,2,11.3
202201010611,3,12.3
202201010611,4,12.7
202201010611,5,12.4
202201010611,6,12.3
202201010611,7,12.0
202201010611,8,11.8
202201010611,9,12.7
202201010612,1,12.3
202201010612,2,11.0
202201010612,3,11.2
202201010612,4,11.2
202201010612,5,11.2
202201010612,6,11.9
