race_id,segment_index,lap_time_sec
202209010503,5,12.6
202209010503,6,12.6
202209010503,7,13.6
202209010504,1,12.7
202209010504,2,10.6
202209010504,3,11.2
202209010504,4,11.8
202209010504,5,12.2
202209010504,6,11.7
202209010504,7,11.6
202209010504,8,12.5
202209010505,1,12.3
202209010505,2,11.0
202209010505,3,11.8
202209010505,4,12.3
202209010505,5,12.5
202209010505,6,12.9
202209010506,1,12.8
202209010506,2,11.7
202209010506,3,13.5
202209010506,4,12.6
202209010506,5,12.6
202209010506,6,12.6
202209010506,7,12.8
202209010506,8,12.7
202209010506,9,13.1
202209010507,1,12.3
202209010507,2,11.2
202209010507,3,12.6
202209010507,4,13.2
202209010507,5,13.0
202209010507,6,12.1
202209010507,7,12.6
202209010508,1,13.0
202209010508,2,12.4
202209010508,3,13.3
202209010508,4,13.4
202209010508,5,12.7
202209010508,6,12.7
202209010508,7,12.8
202209010508,8,12.6
202209010508,9,11.9
202209010508,10,11.0
202209010508,11,11.3
202209010508,12,11.7
202209010509,1,12.9
202209010509,2,11.4
202209010509,3,13.6
202209010509,4,12.6
202209010509,5,11.5
202209010509,6,12.4
202209010509,7,12.6
202209010509,8,12.6
202209010509,9,13.4
202209010510,1,12.8
202209010510,2,11.5
202209010510,3,11.6
202209010510,4,12.8
202209010510,5,13.1
202209010510,6,12.6
202209010510,7,12.2
202209010510,8,11.9
202209010510,9,11.3
202209010510,10,11.2
202209010510,11,11.9
202209010511,1,12.6
202209010511,2,10.6
202209010511,3,10.8
202209010511,4,13.1
202209010511,5,12.9
202209010511,6,13.2
202209010511,7,13.2
202209010511,8,12.9
202209010511,9,12.3
202209010511,10,13.2
202209010512,1,12.7
202209010512,2,11.0
202209010512,3,11.4
202209010512,4,11.4
202209010512,5,11.6
202209010512,6,10.9
202209010512,7,11.7
202210020501,1,7.0
202210020501,2,11.1
202210020501,3,12.3
202210020501,4,13.0
202210020501,5,12.5
202210020501,6,12.6
202210020501,7,12.2
202210020501,8,12.7
202210020501,9,13.3
202210020502,1,11.9
202210020502,2,10.3
202210020502,3,11.2
202210020502,4,11.5
202210020502,5,11.5
202210020502,6,11.9
202210020503,1,12.1
202210020503,2,10.8
202210020503,3,11.7
202210020503,4,12.1
202210020503,5,12.7
202210020505,1,12.5
202210020505,2,12.1
202210020505,3,13.0
202210020505,4,13.0
202210020505,5,12.5
202210020505,6,11.7
202210020505,7,11.6
202210020505,8,11.7
202210020505,9,11.7
202210020506,1,12.5
202210020506,2,11.1
202210020506,3,12.4
202210020506,4,13.3
202210020506,5,12.7
202210020506,6,11.7
202210020506,7,11.9
202210020506,8,12.0
202210020506,9,12.3
202210020506,10,12.2
202210020507,1,7.0
202210020507,2,11.0
202210020507,3,11.7
202210020507,4,13.1
202210020507,5,12.7
202210020507,6,12.4
202210020507,7,12.6
202210020507,8,13.3
202210020507,9,13.5
202210020509,1,12.1
202210020509,2,10.6
202210020509,3,11.0
202210020509,4,11.4
202210020509,5,11.5
202210020509,6,11.7
202210020510,1,6.9
202210020510,2,10.7
202210020510,3,12.1
202210020510,4,12.9
202210020510,5,12.7
202210020510,6,12.2
202210020510,7,12.3
202210020510,8,12.5
202210020510,9,12.8
202210020511,1,12.7
202210020511,2,11.9
202210020511,3,12.5
202210020511,4,12.6
202210020511,5,12.0
202210020511,6,11.8
202210020511,7,11.5
202210020511,8,11.2
202210020511,9,11.5
202210020511,10,11.8
202210020512,1,12.7
202210020512,2,11.9
202210020512,3,12.4
202210020512,4,12.2
202210020512,5,11.6
202210020512,6,11.4
202210020512,7,11.5
202210020512,8,11.8
202210020512,9,11.9
