race_id,segment_index,lap_time_sec
202209010604,8,12.6
202209010604,9,13.3
202209010605,1,12.6
202209010605,2,11.1
202209010605,3,12.3
202209010605,4,12.1
202209010605,5,12.3
202209010605,6,12.3
202209010605,7,12.3
202209010605,8,12.4
202209010605,9,11.8
202209010605,10,12.3
202209010606,1,12.3
202209010606,2,11.1
202209010606,3,11.7
202209010606,4,12.5
202209010606,5,12.3
202209010606,6,12.5
202209010606,7,13.1
202209010607,1,12.5
202209010607,2,10.9
202209010607,3,11.4
202209010607,4,12.3
202209010607,5,12.3
202209010607,6,12.2
202209010607,7,11.7
202209010607,8,11.2
202209010607,9,11.7
202209010608,1,13.1
202209010608,2,11.3
202209010608,3,13.9
202209010608,4,13.4
202209010608,5,12.8
202209010608,6,12.8
202209010608,7,12.9
202209010608,8,12.4
202209010608,9,12.9
202209010609,1,13.3
202209010609,2,12.4
202209010609,3,12.8
202209010609,4,12.9
202209010609,5,13.2
202209010609,6,12.7
202209010609,7,13.0
202209010609,8,12.0
202209010609,9,13.6
202209010609,10,13.1
202209010609,11,12.5
202209010609,12,12.0
202209010609,13,11.7
202209010609,14,11.4
202209010609,15,11.5
202209010609,16,12.3
202209010610,1,11.9
202209010610,2,10.3
202209010610,3,10.9
202209010610,4,11.2
202209010610,5,11.4
202209010610,6,12.3
202209010611,1,12.2
202209010611,2,10.6
202209010611,3,11.2
202209010611,4,11.4
202209010611,5,11.5
202209010611,6,11.3
202209010611,7,11.7
202209010612,1,12.3
202209010612,2,10.8
202209010612,3,11.7
202209010612,4,12.6
202209010612,5,12.8
202209010612,6,12.4
202209010612,7,13.2
202210020601,1,7.0
202210020601,2,10.8
202210020601,3,12.0
202210020601,4,13.2
202210020601,5,12.9
202210020601,6,12.7
202210020601,7,12.9
202210020601,8,13.0
202210020601,9,13.3
202210020602,1,12.3
202210020602,2,11.2
202210020602,3,12.6
202210020602,4,12.4
202210020602,5,11.9
202210020602,6,11.9
202210020602,7,11.7
202210020602,8,12.0
202210020602,9,12.1
202210020603,1,12.4
202210020603,2,11.2
202210020603,3,11.3
202210020603,4,12.0
202210020603,5,13.0
202210020605,1,12.3
202210020605,2,10.8
202210020605,3,11.7
202210020605,4,11.5
202210020605,5,11.3
202210020605,6,11.5
202210020606,1,12.4
202210020606,2,10.5
202210020606,3,11.3
202210020606,4,12.2
202210020606,5,12.5
202210020606,6,12.4
202210020606,7,12.3
202210020606,8,12.3
202210020606,9,12.3
202210020606,10,12.0
202210020607,1,6.8
202210020607,2,11.4
202210020607,3,11.9
202210020607,4,13.0
202210020607,5,12.6
202210020607,6,12.5
202210020607,7,12.7
202210020607,8,13.0
202210020607,9,13.1
202210020608,1,12.4
202210020608,2,11.0
202210020608,3,11.4
202210020608,4,11.5
202210020608,5,11.4
202210020608,6,11.3
202210020609,1,6.7
202210020609,2,10.8
202210020609,3,11.5
202210020609,4,12.7
202210020609,5,13.3
202210020609,6,13.1
202210020609,7,13.2
202210020609,8,13.3
202210020609,9,12.6
202210020610,1,13.0
202210020610,2,11.0
202210020610,3,11.6
202210020610,4,12.3
202210020610,5,12.4
202210020610,6,12.7
202210020610,7,13.2
202210020610,8,12.5
202210020610,9,12.0
202210020610,10,11.9
202210020610,11,12.1
202210020610,12,12.1
202210020610,13,12.1
202210020611,1,12.0
202210020611,2,10.5
202210020611,3,10.7
202210020611,4,11.1
202210020611,5,11.2
202210020611,6,11.9
202210020612,1,12.6
202210020612,2,10.7
202210020612,3,11.8
202210020612,4,12.5
202210020612,5,12.2
202210020612,6,11.9
202210020612,7,11.8
202210020612,8,11.8
202210020612,9,12.0
202210020612,10,12.2
