race_id,segment_index,lap_time_sec
202209020802,3,11.4
202209020802,4,12.2
202209020802,5,12.5
202209020802,6,12.8
202209020802,7,13.5
202209020803,1,12.7
202209020803,2,11.3
202209020803,3,12.3
202209020803,4,12.3
202209020803,5,12.1
202209020803,6,11.3
202209020803,7,10.7
202209020803,8,11.5
202209020804,1,12.4
202209020804,2,10.8
202209020804,3,11.8
202209020804,4,13.0
202209020804,5,12.8
202209020804,6,13.0
202209020804,7,12.5
202209020804,8,11.9
202209020804,9,11.5
202209020804,10,11.3
202209020804,11,12.1
202209020805,1,12.6
202209020805,2,10.7
202209020805,3,13.6
202209020805,4,12.6
202209020805,5,12.8
202209020805,6,12.9
202209020805,7,13.1
202209020805,8,13.0
202209020805,9,12.6
202209020806,1,12.7
202209020806,2,10.9
202209020806,3,12.5
202209020806,4,12.5
202209020806,5,12.0
202209020806,6,11.9
202209020806,7,11.9
202209020806,8,11.4
202209020806,9,11.5
202209020806,10,11.8
202209020807,1,12.6
202209020807,2,10.9
202209020807,3,13.2
202209020807,4,12.6
202209020807,5,12.9
202209020807,6,12.6
202209020807,7,12.5
202209020807,8,12.8
202209020807,9,13.4
202209020808,1,12.2
202209020808,2,11.1
202209020808,3,11.5
202209020808,4,11.7
202209020808,5,12.2
202209020808,6,13.1
202209020809,1,12.8
202209020809,2,11.6
202209020809,3,11.5
202209020809,4,11.9
202209020809,5,11.5
202209020809,6,11.6
202209020809,7,11.0
202209020809,8,11.3
202209020809,9,11.9
202209020810,1,12.5
202209020810,2,10.9
202209020810,3,12.0
202209020810,4,12.1
202209020810,5,11.9
202209020810,6,11.1
202209020810,7,11.1
202209020810,8,11.5
202209020811,1,12.6
202209020811,2,11.0
202209020811,3,13.0
202209020811,4,12.2
202209020811,5,12.3
202209020811,6,12.3
202209020811,7,12.2
202209020811,8,11.9
202209020811,9,13.0
202209020812,1,12.2
202209020812,2,10.9
202209020812,3,11.8
202209020812,4,12.3
202209020812,5,12.3
202209020812,6,11.7
202209020812,7,13.0
202203010201,1,9.4
202203010201,2,10.9
202203010201,3,11.3
202203010201,4,12.0
202203010201,5,12.3
202203010201,6,13.0
202203010202,1,12.3
202203010202,2,10.9
202203010202,3,11.3
202203010202,4,12.0
202203010202,5,11.8
202203010202,6,12.3
202203010203,1,6.9
202203010203,2,11.4
202203010203,3,11.9
202203010203,4,12.9
202203010203,5,12.9
202203010203,6,12.5
202203010203,7,12.6
202203010203,8,12.7
202203010203,9,12.8
202203010206,1,7.0
202203010206,2,11.1
202203010206,3,11.5
202203010206,4,12.2
202203010206,5,12.8
202203010206,6,12.7
202203010206,7,13.1
202203010206,8,12.9
202203010206,9,13.1
202203010207,1,12.5
202203010207,2,11.3
202203010207,3,12.4
202203010207,4,12.7
202203010207,5,12.1
202203010207,6,11.9
202203010207,7,12.3
202203010207,8,12.2
202203010207,9,12.6
202203010208,1,6.9
202203010208,2,10.9
202203010208,3,11.8
202203010208,4,13.5
202203010208,5,12.2
202203010208,6,12.4
202203010208,7,12.7
202203010208,8,12.6
202203010208,9,13.2
202203010209,1,12.1
202203010209,2,10.8
202203010209,3,11.2
202203010209,4,11.6
202203010209,5,11.9
202203010209,6,12.9
202203010210,1,9.4
202203010210,2,10.9
202203010210,3,11.1
202203010210,4,11.8
202203010210,5,12.3
202203010210,6,13.2
202203010211,1,11.8
202203010211,2,10.6
202203010211,3,10.8
202203010211,4,12.1
202203010211,5,12.4
202203010211,6,12.6
202203010211,7,12.6
202203010211,8,12.5
202203010211,9,11.8
202203010211,10,12.7
202203010212,1,12.1
202203010212,2,11.2
202203010212,3,11.4
202203010212,4,11.8
202203010212,5,11.6
202203010212,6,12.4
