race_id,segment_index,lap_time_sec
202207010702,4,12.4
202207010702,5,12.2
202207010702,6,12.8
202207010703,1,13.0
202207010703,2,11.5
202207010703,3,13.7
202207010703,4,13.1
202207010703,5,12.5
202207010703,6,12.9
202207010703,7,13.1
202207010703,8,12.1
202207010703,9,12.5
202207010704,1,12.5
202207010704,2,11.5
202207010704,3,12.6
202207010704,4,12.8
202207010704,5,12.0
202207010704,6,11.5
202207010704,7,12.3
202207010705,1,13.3
202207010705,2,12.0
202207010705,3,12.9
202207010705,4,12.5
202207010705,5,12.0
202207010705,6,12.1
202207010705,7,12.3
202207010705,8,11.9
202207010705,9,11.1
202207010705,10,11.8
202207010706,1,12.3
202207010706,2,10.9
202207010706,3,11.7
202207010706,4,11.6
202207010706,5,11.7
202207010706,6,11.8
202207010706,7,12.0
202207010706,8,12.3
202207010707,1,12.5
202207010707,2,10.9
202207010707,3,11.3
202207010707,4,13.0
202207010707,5,12.8
202207010707,6,12.4
202207010707,7,12.0
202207010707,8,12.2
202207010707,9,11.9
202207010707,10,11.7
202207010707,11,12.1
202207010708,1,7.2
202207010708,2,12.0
202207010708,3,12.3
202207010708,4,13.7
202207010708,5,12.4
202207010708,6,12.7
202207010708,7,12.5
202207010708,8,12.4
202207010708,9,12.3
202207010708,10,12.8
202207010709,1,12.6
202207010709,2,11.3
202207010709,3,13.1
202207010709,4,12.3
202207010709,5,12.6
202207010709,6,12.8
202207010709,7,12.3
202207010709,8,12.3
202207010709,9,12.9
202207010710,1,13.4
202207010710,2,11.7
202207010710,3,13.2
202207010710,4,12.3
202207010710,5,12.0
202207010710,6,12.2
202207010710,7,12.4
202207010710,8,11.8
202207010710,9,11.3
202207010710,10,11.9
202207010711,1,12.5
202207010711,2,11.3
202207010711,3,11.8
202207010711,4,12.1
202207010711,5,12.3
202207010711,6,11.7
202207010711,7,11.4
202207010711,8,11.7
202207010712,1,12.3
202207010712,2,11.3
202207010712,3,11.8
202207010712,4,12.3
202207010712,5,12.3
202207010712,6,12.0
202207010712,7,12.5
202210010301,1,7.1
202210010301,2,11.9
202210010301,3,12.6
202210010301,4,13.1
202210010301,5,12.8
202210010301,6,12.2
202210010301,7,12.7
202210010301,8,13.0
202210010301,9,13.1
202210010302,1,12.4
202210010302,2,11.1
202210010302,3,12.7
202210010302,4,11.9
202210010302,5,12.0
202210010302,6,12.0
202210010302,7,12.2
202210010302,8,12.0
202210010302,9,11.8
202210010303,1,12.1
202210010303,2,10.9
202210010303,3,11.9
202210010303,4,12.0
202210010303,5,12.7
202210010306,1,12.5
202210010306,2,11.4
202210010306,3,11.6
202210010306,4,12.8
202210010306,5,12.6
202210010306,6,12.0
202210010306,7,11.8
202210010306,8,11.7
202210010306,9,11.8
202210010306,10,12.2
202210010307,1,6.9
202210010307,2,11.1
202210010307,3,12.2
202210010307,4,13.3
202210010307,5,12.7
202210010307,6,12.2
202210010307,7,12.7
202210010307,8,13.5
202210010307,9,12.8
202210010308,1,12.8
202210010308,2,11.7
202210010308,3,12.6
202210010308,4,12.5
202210010308,5,12.3
202210010308,6,12.4
202210010308,7,13.0
202210010308,8,12.7
202210010308,9,12.0
202210010308,10,12.0
202210010308,11,12.0
202210010308,12,11.5
202210010308,13,11.9
202210010309,1,11.9
202210010309,2,10.3
202210010309,3,10.6
202210010309,4,11.4
202210010309,5,11.4
202210010309,6,12.2
202210010310,1,12.3
202210010310,2,11.3
202210010310,3,11.8
202210010310,4,11.7
202210010310,5,11.6
202210010310,6,11.6
202210010310,7,11.9
202210010310,8,12.5
202210010310,9,12.2
202210010311,1,7.1
202210010311,2,11.1
202210010311,3,12.5
202210010311,4,13.4
202210010311,5,12.6
202210010311,6,12.4
202210010311,7,12.6
202210010311,8,12.7
202210010311,9,12.8
202210010312,1,12.0
202210010312,2,10.4
202210010312,3,11.0
202210010312,4,11.3
202210010312,5,11.5
202210010312,6,12.0
