race_id,segment_index,lap_time_sec
202203020601,1,9.6
202203020601,2,10.5
202203020601,3,11.2
202203020601,4,11.8
202203020601,5,12.5
202203020601,6,13.1
202203020602,1,12.5
202203020602,2,11.3
202203020602,3,11.5
202203020602,4,11.6
202203020602,5,11.5
202203020602,6,12.2
202203020603,1,13.4
202203020603,2,11.7
202203020603,3,12.5
202203020603,4,12.9
202203020603,5,12.9
202203020603,6,13.0
202203020603,7,12.9
202203020603,8,13.2
202203020603,9,12.1
202203020603,10,12.2
202203020603,11,12.2
202203020603,12,12.0
202203020603,13,12.8
202203020604,1,9.5
202203020604,2,10.8
202203020604,3,11.2
202203020604,4,11.9
202203020604,5,11.9
202203020604,6,12.5
202203020605,1,12.6
202203020605,2,11.2
202203020605,3,12.9
202203020605,4,13.8
202203020605,5,12.4
202203020605,6,11.8
202203020605,7,11.8
202203020605,8,12.2
202203020605,9,12.5
202203020606,1,12.8
202203020606,2,11.1
202203020606,3,11.7
202203020606,4,11.9
202203020606,5,11.9
202203020606,6,12.4
202203020607,1,12.7
202203020607,2,11.3
202203020607,3,12.0
202203020607,4,13.3
202203020607,5,12.3
202203020607,6,12.2
202203020607,7,12.0
202203020607,8,12.0
202203020607,9,12.1
202203020608,1,6.8
202203020608,2,10.9
202203020608,3,11.7
202203020608,4,13.0
202203020608,5,12.7
202203020608,6,12.1
202203020608,7,12.5
202203020608,8,12.6
202203020608,9,12.8
202203020609,1,12.6
202203020609,2,11.1
202203020609,3,11.6
202203020609,4,11.6
202203020609,5,11.3
202203020609,6,11.4
202203020610,1,13.4
202203020610,2,12.7
202203020610,3,13.4
202203020610,4,13.4
202203020610,5,13.3
202203020610,6,13.3
202203020610,7,13.3
202203020610,8,13.4
202203020610,9,11.5
202203020610,10,11.5
202203020610,11,11.8
202203020610,12,11.6
202203020610,13,11.6
202203020611,1,12.3
202203020611,2,11.0
202203020611,3,11.3
202203020611,4,11.6
202203020611,5,11.4
202203020611,6,11.8
202203020612,1,6.8
202203020612,2,11.4
202203020612,3,11.6
202203020612,4,12.6
202203020612,5,13.0
202203020612,6,12.1
202203020612,7,12.1
202203020612,8,12.2
202203020612,9,12.9
202210030602,1,11.9
202210030602,2,10.3
202210030602,3,10.8
202210030602,4,11.2
202210030602,5,11.6
202210030602,6,11.9
202210030603,1,12.3
202210030603,2,11.0
202210030603,3,11.7
202210030603,4,12.1
202210030603,5,12.3
202210030604,1,7.2
202210030604,2,11.1
202210030604,3,12.0
202210030604,4,13.3
202210030604,5,12.9
202210030604,6,12.3
202210030604,7,12.5
202210030604,8,12.8
202210030604,9,12.7
202210030605,1,12.7
202210030605,2,11.6
202210030605,3,11.9
202210030605,4,13.1
202210030605,5,13.0
202210030605,6,12.2
202210030605,7,11.5
202210030605,8,11.8
202210030605,9,11.7
202210030605,10,11.9
202210030606,1,12.6
202210030606,2,11.0
202210030606,3,12.4
202210030606,4,12.2
202210030606,5,12.0
202210030606,6,11.9
202210030606,7,11.8
202210030606,8,11.5
202210030606,9,11.7
202210030607,1,12.2
202210030607,2,10.7
202210030607,3,11.4
202210030607,4,11.8
202210030607,5,12.3
202210030608,1,12.8
202210030608,2,11.5
202210030608,3,12.5
202210030608,4,12.3
202210030608,5,11.9
202210030608,6,11.9
202210030608,7,11.4
202210030608,8,11.2
202210030608,9,11.5
202210030609,1,7.1
202210030609,2,11.1
202210030609,3,11.6
202210030609,4,12.7
202210030609,5,12.6
202210030609,6,12.4
202210030609,7,12.4
202210030609,8,12.6
202210030609,9,12.7
202210030610,1,11.7
202210030610,2,10.4
202210030610,3,10.7
202210030610,4,11.0
202210030610,5,11.2
202210030610,6,12.1
202210030611,1,12.5
202210030611,2,11.0
202210030611,3,11.0
202210030611,4,12.3
202210030611,5,11.8
202210030611,6,11.8
202210030611,7,11.6
202210030611,8,11.5
202210030611,9,11.4
202210030611,10,12.1
202210030612,1,7.0
202210030612,2,11.0
202210030612,3,11.9
202210030612,4,12.9
202210030612,5,12.5
202210030612,6,12.3
202210030612,7,12.6
202210030612,8,12.7
202210030612,9,13.0
202202011201,1,12.3
202202011201,2,11.0
202202011201,3,11.5
202202011201,4,11.9
202202011201,5,12.3
202202011201,6,12.7
202202011202,1,7.1
202202011202,2,10.9
202202011202,3,11.9
202202011202,4,12.5
202202011202,5,12.9
202202011202,6,12.3
202202011202,7,12.6
202202011202,8,13.3
202202011202,9,12.9
202202011203,1,12.2
202202011203,2,10.9
202202011203,3,11.4
202202011203,4,11.6
202202011203,5,12.5
202202011203,6,12.5
202202011204,1,12.2
202202011204,2,10.6
202202011204,3,11.6
202202011204,4,12.1
202202011204,5,12.7
202202011205,1,12.8
202202011205,2,12.4
202202011205,3,12.7
202202011205,4,13.3
202202011205,5,13.0
202202011205,6,12.7
202202011205,7,12.2
202202011205,8,12.6
202202011205,9,12.5
202202011206,1,13.2
202202011206,2,12.0
202202011206,3,12.7
202202011206,4,13.1
202202011206,5,12.8
202202011206,6,13.6
202202011206,7,13.5
202202011206,8,13.5
202202011206,9,12.7
202202011206,10,12.8
202202011206,11,13.3
202202011206,12,13.2
202202011206,13,12.6
202202011207,1,7.0
202202011207,2,10.7
202202011207,3,11.9
202202011207,4,12.1
202202011207,5,11.9
202202011207,6,12.1
202202011207,7,12.3
202202011207,8,12.3
202202011207,9,12.8
202202011208,1,12.2
202202011208,2,11.1
202202011208,3,11.7
202202011208,4,12.0
202202011208,5,12.7
202202011208,6,12.6
202202011209,1,12.7
202202011209,2,11.9
202202011209,3,12.6
202202011209,4,12.9
202202011209,5,13.0
202202011209,6,12.8
202202011209,7,12.6
202202011209,8,12.6
202202011209,9,12.5
202202011210,1,6.9
202202011210,2,11.0
202202011210,3,11.6
202202011210,4,12.0
202202011210,5,11.8
202202011210,6,12.0
202202011210,7,12.4
202202011210,8,12.6
202202011210,9,12.5
202202011211,1,12.2
202202011211,2,11.1
202202011211,3,12.0
202202011211,4,12.3
202202011211,5,12.5
202202011211,6,12.3
202202011211,7,12.9
202202011211,8,13.2
202202011211,9,12.5
202202011211,10,12.6
202202011212,1,12.2
202202011212,2,11.3
202202011212,3,11.8
202202011212,4,11.9
202202011212,5,12.6
202202011212,6,12.9
