race_id,segment_index,lap_time_sec
202209050509,4,12.1
202209050509,5,12.0
202209050509,6,12.4
202209050509,7,12.5
202209050509,8,12.7
202209050509,9,13.8
202209050510,1,13.0
202209050510,2,12.0
202209050510,3,13.0
202209050510,4,13.2
202209050510,5,13.0
202209050510,6,13.2
202209050510,7,12.6
202209050510,8,12.3
202209050510,9,11.9
202209050510,10,11.1
202209050510,11,11.1
202209050510,12,11.5
202209050511,1,12.5
202209050511,2,11.3
202209050511,3,12.6
202209050511,4,12.0
202209050511,5,11.8
202209050511,6,12.0
202209050511,7,11.8
202209050511,8,11.6
202209050511,9,11.7
202209050511,10,12.0
202209050512,1,12.3
202209050512,2,10.8
202209050512,3,12.1
202209050512,4,12.7
202209050512,5,12.5
202209050512,6,11.8
202209050512,7,11.4
202209050512,8,12.1
202203030501,1,7.3
202203030501,2,11.6
202203030501,3,11.4
202203030501,4,12.6
202203030501,5,13.0
202203030501,6,12.6
202203030501,7,13.2
202203030501,8,13.6
202203030501,9,13.6
202203030502,1,7.0
202203030502,2,10.8
202203030502,3,11.7
202203030502,4,12.2
202203030502,5,12.7
202203030502,6,12.5
202203030502,7,12.9
202203030502,8,13.6
202203030502,9,12.5
202203030503,1,12.7
202203030503,2,11.6
202203030503,3,12.5
202203030503,4,13.1
202203030503,5,12.6
202203030503,6,12.4
202203030503,7,12.3
202203030503,8,12.0
202203030503,9,12.0
202203030504,1,12.1
202203030504,2,10.8
202203030504,3,11.4
202203030504,4,11.8
202203030504,5,11.9
202203030504,6,12.3
202203030505,1,13.5
202203030505,2,13.3
202203030505,3,14.3
202203030505,4,14.9
202203030505,5,13.2
202203030505,6,12.3
202203030505,7,12.1
202203030505,8,11.4
202203030505,9,11.4
202203030506,1,13.2
202203030506,2,11.3
202203030506,3,11.8
202203030506,4,12.8
202203030506,5,13.1
202203030506,6,13.0
202203030506,7,13.1
202203030506,8,13.3
202203030506,9,12.9
202203030506,10,13.0
202203030506,11,13.2
202203030506,12,13.5
202203030507,1,12.6
202203030507,2,10.9
202203030507,3,11.3
202203030507,4,11.7
202203030507,5,11.5
202203030507,6,11.8
202203030508,1,9.5
202203030508,2,10.6
202203030508,3,10.9
202203030508,4,11.9
202203030508,5,12.4
202203030508,6,13.2
202203030509,1,12.7
202203030509,2,11.7
202203030509,3,11.9
202203030509,4,12.7
202203030509,5,12.1
202203030509,6,12.0
202203030509,7,12.1
202203030509,8,11.7
202203030509,9,12.2
202203030510,1,9.4
202203030510,2,10.6
202203030510,3,10.7
202203030510,4,12.1
202203030510,5,12.5
202203030510,6,13.0
202203030511,1,12.1
202203030511,2,10.4
202203030511,3,11.1
202203030511,4,11.9
202203030511,5,11.9
202203030511,6,12.3
202203030512,1,12.8
202203030512,2,10.9
202203030512,3,11.3
202203030512,4,12.5
202203030512,5,13.4
202203030512,6,12.3
202203030512,7,12.0
202203030512,8,11.9
202203030512,9,12.2
202203030512,10,12.4
