race_id,segment_index,lap_time_sec
202205010712,9,11.9
202209010301,1,12.8
202209010301,2,10.8
202209010301,3,13.1
202209010301,4,12.7
202209010301,5,13.2
202209010301,6,13.9
202209010301,7,13.7
202209010301,8,13.0
202209010301,9,13.3
202209010302,1,12.6
202209010302,2,11.3
202209010302,3,12.0
202209010302,4,12.2
202209010302,5,11.8
202209010302,6,13.1
202209010303,1,12.6
202209010303,2,11.0
202209010303,3,12.0
202209010303,4,14.0
202209010303,5,12.6
202209010303,6,13.1
202209010303,7,12.9
202209010303,8,13.1
202209010303,9,13.1
202209010303,10,13.5
202209010304,1,12.4
202209010304,2,10.8
202209010304,3,12.0
202209010304,4,13.0
202209010304,5,12.9
202209010304,6,12.5
202209010304,7,12.9
202209010305,1,12.9
202209010305,2,11.3
202209010305,3,14.2
202209010305,4,13.3
202209010305,5,13.2
202209010305,6,13.0
202209010305,7,12.9
202209010305,8,12.4
202209010305,9,13.1
202209010306,1,12.7
202209010306,2,11.1
202209010306,3,12.9
202209010306,4,13.1
202209010306,5,13.2
202209010306,6,13.3
202209010306,7,13.0
202209010306,8,12.5
202209010306,9,12.0
202209010306,10,11.5
202209010306,11,11.2
202209010306,12,11.7
202209010307,1,12.8
202209010307,2,11.2
202209010307,3,13.5
202209010307,4,13.1
202209010307,5,13.4
202209010307,6,13.2
202209010307,7,12.3
202209010307,8,12.1
202209010307,9,12.8
202209010308,1,12.8
202209010308,2,11.7
202209010308,3,12.3
202209010308,4,12.0
202209010308,5,11.9
202209010308,6,11.1
202209010308,7,10.9
202209010308,8,12.1
202209010309,1,13.5
202209010309,2,12.3
202209010309,3,12.8
202209010309,4,13.0
202209010309,5,12.8
202209010309,6,12.3
202209010309,7,11.4
202209010309,8,10.4
202209010309,9,11.1
202209010310,1,12.0
202209010310,2,10.8
202209010310,3,11.7
202209010310,4,12.2
202209010310,5,12.1
202209010310,6,11.8
202209010310,7,13.2
202209010311,1,12.2
202209010311,2,10.8
202209010311,3,11.3
202209010311,4,11.5
202209010311,5,11.1
202209010311,6,10.7
202209010311,7,12.1
202209010312,1,12.1
202209010312,2,11.2
202209010312,3,11.7
202209010312,4,12.2
202209010312,5,12.1
202209010312,6,13.2
202210020301,1,7.1
202210020301,2,11.2
202210020301,3,12.2
202210020301,4,13.6
202210020301,5,13.4
202210020301,6,12.4
202210020301,7,12.7
202210020301,8,13.0
202210020301,9,13.4
202210020302,1,11.9
202210020302,2,10.9
202210020302,3,11.8
202210020302,4,11.6
202210020302,5,12.0
202210020302,6,12.3
202210020303,1,12.1
202210020303,2,11.2
202210020303,3,11.4
202210020303,4,12.0
202210020303,5,13.0
202210020306,1,12.7
202210020306,2,11.6
202210020306,3,12.4
202210020306,4,12.7
202210020306,5,12.5
202210020306,6,12.4
202210020306,7,12.1
202210020306,8,12.3
202210020306,9,12.7
202210020306,10,12.8
202210020307,1,12.7
202210020307,2,12.5
202210020307,3,12.6
202210020307,4,12.3
202210020307,5,12.0
202210020307,6,12.2
202210020307,7,12.1
202210020307,8,12.3
202210020307,9,12.6
202210020308,1,12.7
202210020308,2,11.9
202210020308,3,12.4
202210020308,4,12.7
202210020308,5,12.8
202210020308,6,13.2
202210020308,7,13.2
202210020308,8,13.1
202210020308,9,13.2
202210020308,10,13.0
202210020308,11,13.2
202210020308,12,13.6
202210020309,1,13.0
202210020309,2,12.6
202210020309,3,13.1
202210020309,4,12.6
202210020309,5,12.0
202210020309,6,12.3
202210020309,7,12.0
202210020309,8,12.0
202210020309,9,12.2
202210020310,1,13.0
202210020310,2,12.1
202210020310,3,12.7
202210020310,4,12.4
202210020310,5,12.9
202210020310,6,13.4
202210020310,7,13.6
202210020310,8,12.4
202210020310,9,12.1
202210020310,10,12.3
202210020310,11,12.2
202210020310,12,12.7
202210020310,13,12.6
202210020311,1,11.9
202210020311,2,10.7
202210020311,3,11.4
202210020311,4,11.7
202210020311,5,11.7
202210020311,6,12.6
202210020312,1,7.0
202210020312,2,11.3
202210020312,3,12.2
202210020312,4,13.0
202210020312,5,12.0
202210020312,6,12.0
202210020312,7,12.4
202210020312,8,12.5
202210020312,9,13.0
