race_id,segment_index,lap_time_sec
202209011011,6,11.7
202209011011,7,11.8
202209011012,1,12.2
202209011012,2,10.7
202209011012,3,11.6
202209011012,4,12.3
202209011012,5,12.6
202209011012,6,12.5
202209011012,7,13.0
202207020201,1,12.6
202207020201,2,11.0
202207020201,3,11.9
202207020201,4,12.4
202207020201,5,12.3
202207020201,6,12.1
202207020201,7,12.9
202207020202,1,13.2
202207020202,2,11.6
202207020202,3,14.0
202207020202,4,13.2
202207020202,5,12.0
202207020202,6,12.5
202207020202,7,12.6
202207020202,8,12.7
202207020202,9,13.6
202207020203,1,12.5
202207020203,2,11.0
202207020203,3,12.4
202207020203,4,12.6
202207020203,5,12.0
202207020203,6,12.9
202207020204,1,7.6
202207020204,2,12.2
202207020204,3,13.0
202207020204,4,14.1
202207020204,5,13.2
202207020204,6,12.9
202207020204,7,12.8
202207020204,8,12.0
202207020204,9,12.5
202207020204,10,13.0
202207020205,1,12.6
202207020205,2,10.9
202207020205,3,12.6
202207020205,4,12.7
202207020205,5,12.6
202207020205,6,12.7
202207020205,7,12.2
202207020205,8,11.4
202207020205,9,11.6
202207020205,10,12.1
202207020206,1,13.1
202207020206,2,12.0
202207020206,3,13.8
202207020206,4,13.3
202207020206,5,13.0
202207020206,6,12.4
202207020206,7,12.0
202207020206,8,11.8
202207020206,9,12.5
202207020207,1,12.7
202207020207,2,11.4
202207020207,3,11.3
202207020207,4,11.3
202207020207,5,11.8
202207020207,6,11.2
202207020207,7,11.6
202207020207,8,12.3
202207020208,1,12.8
202207020208,2,11.5
202207020208,3,12.0
202207020208,4,13.1
202207020208,5,12.5
202207020208,6,12.0
202207020208,7,11.8
202207020208,8,11.7
202207020208,9,11.3
202207020208,10,11.8
202207020208,11,12.2
202207020209,1,12.2
202207020209,2,10.8
202207020209,3,11.3
202207020209,4,11.5
202207020209,5,10.9
202207020209,6,11.3
202207020209,7,12.0
202207020210,1,12.2
202207020210,2,11.2
202207020210,3,11.4
202207020210,4,11.7
202207020210,5,12.3
202207020210,6,12.1
202207020210,7,12.6
202207020211,1,12.5
202207020211,2,11.0
202207020211,3,12.2
202207020211,4,11.9
202207020211,5,11.7
202207020211,6,11.7
202207020211,7,11.6
202207020211,8,11.0
202207020211,9,11.3
202207020211,10,12.3
202207020212,1,12.6
202207020212,2,11.3
202207020212,3,11.9
202207020212,4,11.8
202207020212,5,12.1
202207020212,6,12.7
