race_id,segment_index,lap_time_sec
202209060402,4,12.5
202209060402,5,12.6
202209060402,6,12.7
202209060402,7,12.8
202209060403,1,12.6
202209060403,2,10.7
202209060403,3,11.2
202209060403,4,12.3
202209060403,5,12.5
202209060403,6,12.7
202209060403,7,11.8
202209060403,8,11.5
202209060403,9,11.9
202209060404,1,13.4
202209060404,2,11.5
202209060404,3,14.4
202209060404,4,13.6
202209060404,5,13.5
202209060404,6,13.4
202209060404,7,12.9
202209060404,8,12.5
202209060404,9,12.9
202209060405,1,12.8
202209060405,2,11.1
202209060405,3,11.9
202209060405,4,12.9
202209060405,5,12.9
202209060405,6,11.5
202209060405,7,11.4
202209060405,8,11.5
202209060406,1,12.3
202209060406,2,10.9
202209060406,3,11.8
202209060406,4,12.5
202209060406,5,12.4
202209060406,6,12.9
202209060407,1,12.9
202209060407,2,10.8
202209060407,3,13.4
202209060407,4,12.6
202209060407,5,13.0
202209060407,6,12.9
202209060407,7,12.5
202209060407,8,12.4
202209060407,9,12.8
202209060408,1,13.1
202209060408,2,11.6
202209060408,3,13.2
202209060408,4,12.8
202209060408,5,12.5
202209060408,6,12.5
202209060408,7,12.7
202209060408,8,11.9
202209060408,9,11.7
202209060408,10,11.2
202209060408,11,11.7
202209060408,12,12.3
202209060409,1,13.0
202209060409,2,11.1
202209060409,3,11.6
202209060409,4,12.6
202209060409,5,12.4
202209060409,6,12.0
202209060409,7,12.2
202209060409,8,12.1
202209060409,9,11.7
202209060409,10,12.0
202209060409,11,12.4
202209060410,1,12.9
202209060410,2,11.7
202209060410,3,12.2
202209060410,4,13.8
202209060410,5,12.8
202209060410,6,12.6
202209060410,7,12.6
202209060410,8,12.1
202209060410,9,12.5
202209060410,10,13.6
202209060411,1,12.1
202209060411,2,10.5
202209060411,3,11.1
202209060411,4,11.5
202209060411,5,11.8
202209060411,6,11.1
202209060411,7,12.5
202209060411,8,12.5
202209060412,1,12.3
202209060412,2,10.9
202209060412,3,11.7
202209060412,4,12.2
202209060412,5,12.1
202209060412,6,12.5
202207060401,1,13.3
202207060401,2,11.7
202207060401,3,13.6
202207060401,4,13.6
202207060401,5,12.2
202207060401,6,12.9
202207060401,7,12.9
202207060401,8,12.7
202207060401,9,13.0
202207060402,1,12.3
202207060402,2,11.0
202207060402,3,11.4
202207060402,4,12.1
202207060402,5,12.8
202207060402,6,13.0
202207060402,7,13.5
202207060403,1,7.6
202207060403,2,11.4
202207060403,3,11.6
202207060403,4,13.4
202207060403,5,13.4
202207060403,6,12.9
202207060403,7,13.1
202207060403,8,13.2
202207060403,9,12.6
202207060403,10,12.8
202207060404,1,12.2
202207060404,2,10.8
202207060404,3,11.1
202207060404,4,11.8
202207060404,5,11.4
202207060404,6,11.7
202207060404,7,12.4
202207060405,1,12.5
202207060405,2,11.0
202207060405,3,11.4
202207060405,4,12.2
202207060405,5,12.7
202207060405,6,13.1
202207060405,7,13.9
202207060406,1,12.5
202207060406,2,10.7
202207060406,3,11.9
202207060406,4,12.3
202207060406,5,12.5
202207060406,6,13.3
202207060407,1,12.7
202207060407,2,11.4
202207060407,3,11.6
202207060407,4,12.8
202207060407,5,12.6
202207060407,6,12.2
202207060407,7,12.2
202207060407,8,12.1
202207060407,9,11.7
202207060407,10,11.3
202207060407,11,11.9
202207060408,1,12.2
202207060408,2,11.4
202207060408,3,12.0
202207060408,4,12.3
202207060408,5,12.2
202207060408,6,12.3
202207060408,7,12.9
202207060409,1,12.9
202207060409,2,11.5
202207060409,3,13.0
202207060409,4,12.8
202207060409,5,12.0
202207060409,6,12.6
202207060409,7,12.8
202207060409,8,12.7
202207060409,9,13.6
202207060410,1,12.9
202207060410,2,11.2
202207060410,3,12.6
202207060410,4,12.5
202207060410,5,12.5
202207060410,6,12.0
202207060410,7,11.5
202207060410,8,11.2
202207060410,9,11.2
202207060410,10,11.9
202207060411,1,12.0
202207060411,2,10.4
202207060411,3,11.0
202207060411,4,11.2
202207060411,5,11.2
202207060411,6,11.4
202207060412,1,12.8
202207060412,2,11.6
202207060412,3,11.7
202207060412,4,11.8
202207060412,5,11.7
202207060412,6,11.3
202207060412,7,11.4
202207060412,8,12.0
