race_id,segment_index,lap_time_sec
202205030701,1,12.5
202205030701,2,11.3
202205030701,3,11.7
202205030701,4,11.7
202205030701,5,11.8
202205030701,6,11.3
202205030701,7,12.0
202205030701,8,12.5
202205030702,1,7.0
202205030702,2,10.7
202205030702,3,11.6
202205030702,4,11.9
202205030702,5,12.1
202205030702,6,11.9
202205030702,7,12.6
202205030703,1,12.4
202205030703,2,11.1
202205030703,3,11.7
202205030703,4,12.4
202205030703,5,12.7
202205030703,6,12.7
202205030703,7,12.2
202205030703,8,12.9
202205030704,1,7.2
202205030704,2,11.7
202205030704,3,12.6
202205030704,4,12.6
202205030704,5,12.5
202205030704,6,12.4
202205030704,7,12.2
202205030704,8,12.2
202205030704,9,12.8
202205030704,10,12.9
202205030704,11,13.6
202205030705,1,13.2
202205030705,2,12.2
202205030705,3,12.3
202205030705,4,12.9
202205030705,5,12.6
202205030705,6,12.1
202205030705,7,11.8
202205030705,8,11.3
202205030705,9,11.6
202205030706,1,12.6
202205030706,2,11.2
202205030706,3,11.7
202205030706,4,11.6
202205030706,5,11.7
202205030706,6,11.2
202205030706,7,11.5
202205030706,8,12.1
202205030707,1,12.2
202205030707,2,10.7
202205030707,3,12.0
202205030707,4,12.4
202205030707,5,12.3
202205030707,6,12.0
202205030707,7,12.0
202205030707,8,12.6
202205030709,1,12.4
202205030709,2,11.2
202205030709,3,11.6
202205030709,4,11.8
202205030709,5,11.6
202205030709,6,11.8
202205030709,7,12.2
202205030710,1,12.4
202205030710,2,11.5
202205030710,3,12.0
202205030710,4,12.1
202205030710,5,11.9
202205030710,6,11.7
202205030710,7,12.0
202205030710,8,12.8
202205030711,1,13.2
202205030711,2,11.7
202205030711,3,11.4
202205030711,4,11.7
202205030711,5,11.9
202205030711,6,11.8
202205030711,7,11.4
202205030711,8,11.0
202205030711,9,11.4
202205030711,10,12.2
202205030712,1,12.7
202205030712,2,11.1
202205030712,3,11.2
202205030712,4,11.2
202205030712,5,10.9
202205030712,6,11.2
202205030712,7,12.3
202209030301,1,12.5
202209030301,2,10.7
202209030301,3,12.0
202209030301,4,12.1
202209030301,5,12.0
202209030301,6,11.8
202209030301,7,11.6
202209030301,8,12.2
202209030302,1,12.2
202209030302,2,10.8
202209030302,3,11.6
202209030302,4,12.2
202209030302,5,12.3
202209030302,6,13.4
202209030303,1,12.9
202209030303,2,11.4
202209030303,3,13.4
202209030303,4,12.2
202209030303,5,12.4
202209030303,6,12.5
202209030303,7,12.4
202209030303,8,12.5
202209030303,9,13.2
202209030304,1,12.7
202209030304,2,10.8
202209030304,3,11.8
202209030304,4,11.7
202209030304,5,12.0
202209030304,6,12.2
202209030304,7,12.1
202209030304,8,11.8
202209030304,9,12.4
202209030304,10,13.1
202209030305,1,12.4
202209030305,2,10.9
202209030305,3,11.2
202209030305,4,11.7
202209030305,5,11.6
202209030305,6,12.3
202209030305,7,12.6
202209030306,1,12.5
202209030306,2,10.9
202209030306,3,11.2
202209030306,4,12.0
202209030306,5,12.3
202209030306,6,12.7
202209030306,7,11.8
202209030306,8,11.4
202209030306,9,11.9
202209030307,1,12.1
202209030307,2,10.9
202209030307,3,12.1
202209030307,4,12.4
202209030307,5,11.9
202209030307,6,12.7
202209030308,1,12.1
202209030308,2,10.7
202209030308,3,11.2
202209030308,4,11.5
202209030308,5,11.3
202209030308,6,11.8
202209030308,7,12.0
202209030309,1,12.9
202209030309,2,10.9
202209030309,3,11.0
202209030309,4,13.2
202209030309,5,12.6
202209030309,6,13.1
202209030309,7,13.1
202209030309,8,12.6
202209030309,9,12.6
202209030309,10,13.7
202209030310,1,12.1
202209030310,2,10.4
202209030310,3,11.0
202209030310,4,11.5
202209030310,5,11.3
202209030310,6,11.6
202209030310,7,12.1
202209030311,1,12.1
202209030311,2,10.7
202209030311,3,11.7
202209030311,4,12.4
202209030311,5,12.2
202209030311,6,11.9
202209030311,7,12.6
202209030312,1,12.6
202209030312,2,11.1
202209030312,3,13.6
202209030312,4,12.5
202209030312,5,12.2
202209030312,6,12.4
202209030312,7,12.3
202209030312,8,12.6
202209030312,9,12.9
202202010501,1,12.1
202202010501,2,10.5
202202010501,3,11.5
202202010501,4,12.0
202202010501,5,12.0
202202010501,6,12.3
202202010502,1,6.8
202202010502,2,11.3
202202010502,3,12.0
202202010502,4,12.8
202202010502,5,13.0
202202010502,6,12.6
202202010502,7,12.4
202202010502,8,12.2
202202010502,9,12.7
202202010503,1,12.0
202202010503,2,10.7
202202010503,3,11.2
202202010503,4,11.7
202202010503,5,11.5
202202010503,6,12.4
202202010504,1,13.0
202202010504,2,12.1
202202010504,3,12.7
202202010504,4,12.9
202202010504,5,12.4
202202010504,6,13.4
202202010504,7,14.3
202202010504,8,13.0
202202010504,9,12.1
202202010504,10,12.6
202202010504,11,12.2
202202010504,12,12.7
202202010505,1,12.5
202202010505,2,10.9
202202010505,3,11.7
202202010505,4,11.9
202202010505,5,11.1
202202010505,6,12.0
202202010506,1,12.7
202202010506,2,11.1
202202010506,3,12.2
202202010506,4,12.6
202202010506,5,12.5
202202010506,6,12.3
202202010506,7,12.2
202202010506,8,12.1
202202010506,9,12.1
202202010506,10,12.7
202202010507,1,7.0
202202010507,2,11.4
202202010507,3,12.0
202202010507,4,12.4
202202010507,5,12.2
202202010507,6,11.7
202202010507,7,12.1
202202010507,8,12.4
202202010507,9,13.4
202202010508,1,12.2
202202010508,2,10.8
202202010508,3,11.7
202202010508,4,11.9
202202010508,5,11.5
202202010508,6,11.8
202202010509,1,12.1
202202010509,2,11.5
202202010509,3,12.3
202202010509,4,12.4
202202010509,5,12.3
202202010509,6,12.2
202202010509,7,11.8
202202010509,8,11.3
202202010509,9,12.0
202202010510,1,6.8
202202010510,2,11.2
202202010510,3,11.9
202202010510,4,12.4
202202010510,5,12.8
202202010510,6,12.3
202202010510,7,12.2
202202010510,8,12.0
202202010510,9,12.7
202202010511,1,12.2
202202010511,2,10.6
202202010511,3,11.2
202202010511,4,11.5
202202010511,5,11.2
202202010511,6,11.9
202202010512,1,12.6
202202010512,2,10.9
202202010512,3,11.6
202202010512,4,11.5
202202010512,5,12.0
