race_id,bet_type,rank,combination,payout,popularity
202605020908,枠連,1,2 - 8,1210,6
202605020908,馬連,1,3 - 16,2590,11
202605020908,ワイド,1,3 - 16,860,9
202605020908,ワイド,2,2 - 3,14070,62
202605020908,ワイド,3,2 - 16,8490,43
202605020908,馬単,1,3 → 16,5000,23
202605020908,3連複,1,2 - 3 - 16,91790,128
202605020908,3連単,1,3 → 16 → 2,433920,630
202605020909,単勝,1,10,130,1
202605020909,複勝,1,10,110,1
202605020909,複勝,2,8,460,7
202605020909,複勝,3,2,240,3
202605020909,枠連,1,6 - 7,1410,4
202605020909,馬連,1,8 - 10,2740,8
202605020909,ワイド,1,8 - 10,870,8
202605020909,ワイド,2,2 - 10,590,4
202605020909,ワイド,3,2 - 8,3600,30
202605020909,馬単,1,10 → 8,2780,7
202605020909,3連複,1,2 - 8 - 10,7380,21
202605020909,3連単,1,10 → 8 → 2,19540,56
202605020910,単勝,1,14,760,4
202605020910,複勝,1,14,280,6
202605020910,複勝,2,5,140,1
202605020910,複勝,3,11,220,5
202605020910,枠連,1,3 - 7,1530,7
202605020910,馬連,1,5 - 14,1730,8
202605020910,ワイド,1,5 - 14,690,10
202605020910,ワイド,2,11 - 14,970,14
202605020910,ワイド,3,5 - 11,550,5
202605020910,馬単,1,14 → 5,3340,17
202605020910,3連複,1,5 - 11 - 14,3650,14
202605020910,3連単,1,14 → 5 → 11,19060,73
202605020911,単勝,1,3,190,1
202605020911,複勝,1,3,110,1
202605020911,複勝,2,14,160,2
202605020911,複勝,3,9,220,4
202605020911,枠連,1,2 - 7,450,1
202605020911,馬連,1,3 - 14,490,1
202605020911,ワイド,1,3 - 14,240,1
202605020911,ワイド,2,3 - 9,370,2
202605020911,ワイド,3,9 - 14,690,7
202605020911,馬単,1,3 → 14,720,1
202605020911,3連複,1,3 - 9 - 14,1210,1
202605020911,3連単,1,3 → 14 → 9,3420,1
202605020912,単勝,1,4,310,1
202605020912,複勝,1,4,130,1
202605020912,複勝,2,14,310,5
202605020912,複勝,3,15,230,4
202605020912,枠連,1,2 - 7,890,4
202605020912,馬連,1,4 - 14,1550,7
202605020912,ワイド,1,4 - 14,720,9
202605020912,ワイド,2,4 - 15,480,3
202605020912,ワイド,3,14 - 15,1390,15
202605020912,馬単,1,4 → 14,3050,12
202605020912,3連複,1,4 - 14 - 15,4800,12
202605020912,3連単,1,4 → 14 → 15,18440,48
202608030901,単勝,1,3,400,2
202608030901,複勝,1,3,150,1
202608030901,複勝,2,1,220,5
202608030901,複勝,3,6,340,7
202608030901,枠連,1,1 - 2,600,2
202608030901,馬連,1,1 - 3,1170,3
202608030901,ワイド,1,1 - 3,520,4
202608030901,ワイド,2,3 - 6,1380,20
202608030901,ワイド,3,1 - 6,1240,16
202608030901,馬単,1,3 → 1,2330,6
202608030901,3連複,1,1 - 3 - 6,5530,20
202608030901,3連単,1,3 → 1 → 6,22480,73
202608030902,単勝,1,9,710,4
202608030902,複勝,1,9,210,5
202608030902,複勝,2,2,270,6
202608030902,複勝,3,3,130,1
202608030902,枠連,1,2 - 6,3070,9
202608030902,馬連,1,2 - 9,7570,21
202608030902,ワイド,1,2 - 9,2180,22
202608030902,ワイド,2,3 - 9,460,4
202608030902,ワイド,3,2 - 3,790,10
202608030902,馬単,1,9 → 2,13410,38
202608030902,3連複,1,2 - 3 - 9,5270,17
202608030902,3連単,1,9 → 2 → 3,46150,145
202608030903,単勝,1,4,630,3
202608030903,複勝,1,4,200,2
202608030903,複勝,2,7,260,4
202608030903,複勝,3,11,1130,12
202608030903,枠連,1,2 - 4,870,3
202608030903,馬連,1,4 - 7,1850,5
202608030903,ワイド,1,4 - 7,790,7
202608030903,ワイド,2,4 - 11,3460,36
202608030903,ワイド,3,7 - 11,4160,43
202608030903,馬単,1,4 → 7,3820,13
202608030903,3連複,1,4 - 7 - 11,19540,67
202608030903,3連単,1,4 → 7 → 11,92010,333
202608030904,単勝,1,1,1100,6
202608030904,複勝,1,1,300,6
202608030904,複勝,2,5,260,4
202608030904,複勝,3,13,800,9
202608030904,枠連,1,1 - 3,2130,9
202608030904,馬連,1,1 - 5,4090,18
202608030904,ワイド,1,1 - 5,1510,23
202608030904,ワイド,2,1 - 13,4450,40
202608030904,ワイド,3,5 - 13,2640,30
202608030904,馬単,1,1 → 5,9060,42
202608030904,3連複,1,1 - 5 - 13,33780,96
202608030904,3連単,1,1 → 5 → 13,227570,597
202608030905,単勝,1,10,2320,7
202608030905,複勝,1,10,410,7
202608030905,複勝,2,6,150,1
202608030905,複勝,3,14,680,10
202608030905,枠連,1,4 - 6,1600,5
202608030905,馬連,1,6 - 10,2860,13
202608030905,ワイド,1,6 - 10,1050,14
202608030905,ワイド,2,10 - 14,5630,43
202608030905,ワイド,3,6 - 14,1870,22
202608030905,馬単,1,10 → 6,7460,34
202608030905,3連複,1,6 - 10 - 14,25750,76
202608030905,3連単,1,10 → 6 → 14,165070,477
202608030906,単勝,1,7,1250,6
202608030906,複勝,1,7,370,6
202608030906,複勝,2,11,400,7
202608030906,複勝,3,15,180,2
202608030906,枠連,1,4 - 6,3160,14
202608030906,馬連,1,7 - 11,8650,33
202608030906,ワイド,1,7 - 11,2950,34
202608030906,ワイド,2,7 - 15,720,6
202608030906,ワイド,3,11 - 15,800,8
202608030906,馬単,1,7 → 11,17620,61
202608030906,3連複,1,7 - 11 - 15,7880,26
202608030906,3連単,1,7 → 11 → 15,62540,215
202608030907,単勝,1,3,600,3
202608030907,複勝,1,3,220,5
202608030907,複勝,2,5,140,1
202608030907,複勝,3,12,180,3
202608030907,枠連,1,2 - 3,1030,3
202608030907,馬連,1,3 - 5,940,3
202608030907,ワイド,1,3 - 5,460,4
202608030907,ワイド,2,3 - 12,990,11
202608030907,ワイド,3,5 - 12,390,2
202608030907,馬単,1,3 → 5,2220,6
202608030907,3連複,1,3 - 5 - 12,2500,6
202608030907,3連単,1,3 → 5 → 12,12950,25
202608030908,単勝,1,10,160,1
202608030908,複勝,1,10,110,1
202608030908,複勝,2,3,170,4
202608030908,複勝,3,9,150,2
202608030908,枠連,1,2 - 6,780,4
202608030908,馬連,1,3 - 10,830,4
202608030908,ワイド,1,3 - 10,330,4
202608030908,ワイド,2,9 - 10,230,1
202608030908,ワイド,3,3 - 9,540,7
202608030908,馬単,1,10 → 3,1140,4
202608030908,3連複,1,3 - 9 - 10,1430,4
202608030908,3連単,1,10 → 3 → 9,4570,10
202608030909,単勝,1,2,2050,8
202608030909,複勝,1,2,480,8
202608030909,複勝,2,5,170,2
202608030909,複勝,3,7,170,3
202608030909,枠連,1,2 - 5,4130,13
202608030909,馬連,1,2 - 5,4400,15
202608030909,ワイド,1,2 - 5,1260,14
202608030909,ワイド,2,2 - 7,1370,16
202608030909,ワイド,3,5 - 7,490,5
202608030909,馬単,1,2 → 5,9250,37
202608030909,3連複,1,2 - 5 - 7,5150,14
202608030909,3連単,1,2 → 5 → 7,44120,158
202608030910,単勝,1,15,500,3
202608030910,複勝,1,15,200,3
202608030910,複勝,2,1,1690,12
202608030910,複勝,3,4,390,5
202608030910,枠連,1,1 - 8,1270,4
202608030910,馬連,1,1 - 15,21070,50
202608030910,ワイド,1,1 - 15,5370,49
202608030910,ワイド,2,4 - 15,1450,16
202608030910,ワイド,3,1 - 4,9600,65
202608030910,馬単,1,15 → 1,28930,74
202608030910,3連複,1,1 - 4 - 15,84050,176
202608030910,3連単,1,15 → 1 → 4,330870,761
202608030911,単勝,1,14,250,1
202608030911,複勝,1,14,120,1
202608030911,複勝,2,5,430,7
202608030911,複勝,3,11,280,4
202608030911,枠連,1,3 - 7,1360,5
202608030911,馬連,1,5 - 14,3150,10
202608030911,ワイド,1,5 - 14,1050,8
202608030911,ワイド,2,11 - 14,570,3
202608030911,ワイド,3,5 - 11,2740,30
202608030911,馬単,1,14 → 5,4840,13
202608030911,3連複,1,5 - 11 - 14,7770,19
202608030911,3連単,1,14 → 5 → 11,33730,83
202608030912,単勝,1,4,250,1
202608030912,複勝,1,4,130,1
202608030912,複勝,2,7,250,5
202608030912,複勝,3,6,160,3
202608030912,枠連,1,3 - 5,550,1
202608030912,馬連,1,4 - 7,840,3
202608030912,ワイド,1,4 - 7,390,3
202608030912,ワイド,2,4 - 6,300,1
202608030912,ワイド,3,6 - 7,660,8
202608030912,馬単,1,4 → 7,1470,5
202608030912,3連複,1,4 - 6 - 7,1580,3
202608030912,3連単,1,4 → 7 → 6,6640,8
202604010701,単勝,1,2,990,4
202604010701,複勝,1,2,180,4
202604010701,複勝,2,8,110,1
202604010701,複勝,3,9,130,2
202604010701,枠連,1,2 - 5,690,2
202604010701,馬連,1,2 - 8,750,3
202604010701,ワイド,1,2 - 8,290,2
202604010701,ワイド,2,2 - 9,540,7
202604010701,ワイド,3,8 - 9,210,1
202604010701,馬単,1,2 → 8,2330,8
202604010701,3連複,1,2 - 8 - 9,980,1
202604010701,3連単,1,2 → 8 → 9,8230,24
202604010702,単勝,1,15,510,3
202604010702,複勝,1,15,160,3
202604010702,複勝,2,13,200,4
202604010702,複勝,3,5,150,2
202604010702,枠連,1,7 - 8,1520,8
202604010702,馬連,1,13 - 15,1780,8
202604010702,ワイド,1,13 - 15,440,7
202604010702,ワイド,2,5 - 15,360,4
202604010702,ワイド,3,5 - 13,360,5
202604010702,馬単,1,15 → 13,3760,15
202604010702,3連複,1,5 - 13 - 15,1660,6
202604010702,3連単,1,15 → 13 → 5,11470,35
202604010703,単勝,1,12,1370,5
202604010703,複勝,1,12,250,5
202604010703,複勝,2,15,1080,9
202604010703,複勝,3,11,130,1
202604010703,枠連,1,7 - 8,9210,21
202604010703,馬連,1,12 - 15,59370,54
202604010703,ワイド,1,12 - 15,8600,45
202604010703,ワイド,2,11 - 12,570,4
202604010703,ワイド,3,11 - 15,2230,21
202604010703,馬単,1,12 → 15,107950,98
202604010703,3連複,1,11 - 12 - 15,21210,53
202604010703,3連単,1,12 → 15 → 11,254810,447
202604010704,単勝,1,4,140,1
202604010704,複勝,1,4,110,1
202604010704,複勝,2,5,120,2
202604010704,複勝,3,3,130,3
202604010704,枠連,1,4 - 4,540,2
202604010704,馬連,1,4 - 5,500,2
202604010704,ワイド,1,4 - 5,190,2
202604010704,ワイド,2,3 - 4,190,1
202604010704,ワイド,3,3 - 5,460,4
202604010704,馬単,1,4 → 5,610,2
202604010704,3連複,1,3 - 4 - 5,720,1
202604010704,3連単,1,4 → 5 → 3,1720,2
202604010705,単勝,1,3,190,1
202604010705,単勝,2,13,340,5
202604010705,複勝,1,3,150,1
202604010705,複勝,2,13,230,5
202604010705,複勝,3,15,260,6
202604010705,枠連,1,2 - 7,1650,7
202604010705,馬連,1,3 - 13,1510,5
202604010705,ワイド,1,3 - 13,680,5
202604010705,ワイド,2,3 - 15,620,4
202604010705,ワイド,3,13 - 15,910,10
202604010705,馬単,1,3 → 13,1210,5
202604010705,馬単,2,13 → 3,1880,12
202604010705,3連複,1,3 - 13 - 15,4390,12
202604010705,3連単,1,3 → 13 → 15,10140,42
202604010705,3連単,2,13 → 3 → 15,15050,86
202604010706,単勝,1,13,360,1
202604010706,複勝,1,13,170,3
202604010706,複勝,2,3,150,1
202604010706,複勝,3,2,320,6
202604010706,枠連,1,2 - 7,650,1
202604010706,馬連,1,3 - 13,890,1
202604010706,ワイド,1,3 - 13,420,3
202604010706,ワイド,2,2 - 13,980,14
202604010706,ワイド,3,2 - 3,730,9
202604010706,馬単,1,13 → 3,1320,1
202604010706,3連複,1,2 - 3 - 13,3210,6
202604010706,3連単,1,13 → 3 → 2,12130,19
202604010707,単勝,1,5,780,4
202604010707,複勝,1,5,200,3
202604010707,複勝,2,11,180,2
202604010707,複勝,3,3,220,4
202604010707,枠連,1,3 - 6,770,3
202604010707,馬連,1,5 - 11,1290,5
202604010707,ワイド,1,5 - 11,520,5
202604010707,ワイド,2,3 - 5,540,7
202604010707,ワイド,3,3 - 11,530,6
202604010707,馬単,1,5 → 11,3830,14
202604010707,3連複,1,3 - 5 - 11,1940,4
202604010707,3連単,1,5 → 11 → 3,15030,39
202604010708,単勝,1,15,240,1
202604010708,複勝,1,15,150,2
202604010708,複勝,2,5,740,11
202604010708,複勝,3,11,300,3
202604010708,枠連,1,3 - 8,2760,11
202604010708,馬連,1,5 - 15,3950,14
202604010708,ワイド,1,5 - 15,1570,15
202604010708,ワイド,2,11 - 15,510,2
202604010708,ワイド,3,5 - 11,3120,29
202604010708,馬単,1,15 → 5,5380,19
202604010708,3連複,1,5 - 11 - 15,10490,25
202604010708,3連単,1,15 → 5 → 11,31770,80
202604010709,単勝,1,16,420,1
202604010709,複勝,1,16,160,1
202604010709,複勝,2,8,190,3
202604010709,複勝,3,3,470,8
202604010709,枠連,1,4 - 8,820,2
202604010709,馬連,1,8 - 16,1330,5
202604010709,ワイド,1,8 - 16,400,2
202604010709,ワイド,2,3 - 16,1670,21
202604010709,ワイド,3,3 - 8,2050,23
202604010709,馬単,1,16 → 8,2560,6
202604010709,3連複,1,3 - 8 - 16,8700,29
202604010709,3連単,1,16 → 8 → 3,36930,124
202604010710,単勝,1,9,410,1
202604010710,複勝,1,9,180,2
202604010710,複勝,2,2,230,4
202604010710,複勝,3,8,650,10
202604010710,枠連,1,2 - 5,1530,8
202604010710,馬連,1,2 - 9,1630,5
202604010710,ワイド,1,2 - 9,590,3
202604010710,ワイド,2,8 - 9,1790,24
202604010710,ワイド,3,2 - 8,2370,32
202604010710,馬単,1,9 → 2,3010,9
202604010710,3連複,1,2 - 8 - 9,12720,47
202604010710,3連単,1,9 → 2 → 8,54330,203
202604010711,単勝,1,7,1020,5
202604010711,複勝,1,7,300,6
202604010711,複勝,2,13,180,3
202604010711,複勝,3,4,140,1
202604010711,枠連,1,4 - 7,1930,10
202604010711,馬連,1,7 - 13,2820,8
202604010711,ワイド,1,7 - 13,1020,9
202604010711,ワイド,2,4 - 7,780,5
202604010711,ワイド,3,4 - 13,390,2
202604010711,馬単,1,7 → 13,6520,23
202604010711,3連複,1,4 - 7 - 13,4170,7
202604010711,3連単,1,7 → 13 → 4,25410,55
202604010712,単勝,1,11,530,3
202604010712,複勝,1,11,200,2
202604010712,複勝,2,15,270,6
202604010712,複勝,3,7,340,7
202604010712,枠連,1,6 - 8,1090,4
202604010712,馬連,1,11 - 15,2220,7
202604010712,ワイド,1,11 - 15,850,8
202604010712,ワイド,2,7 - 11,980,12
202604010712,ワイド,3,7 - 15,1500,22
202604010712,馬単,1,11 → 15,3720,11
202604010712,3連複,1,7 - 11 - 15,6620,22
202604010712,3連単,1,11 → 15 → 7,25810,54
