race_id,bet_type,rank,combination,payout,popularity
202608031211,複勝,1,1,180,4
202608031211,複勝,2,7,290,6
202608031211,複勝,3,4,160,3
202608031211,枠連,1,1 - 7,2610,8
202608031211,馬連,1,1 - 7,2570,8
202608031211,ワイド,1,1 - 7,670,9
202608031211,ワイド,2,1 - 4,360,4
202608031211,ワイド,3,4 - 7,670,8
202608031211,馬単,1,1 → 7,4070,14
202608031211,3連複,1,1 - 4 - 7,2500,8
202608031211,3連単,1,1 → 7 → 4,14130,50
202608031212,単勝,1,8,380,1
202608031212,複勝,1,8,190,1
202608031212,複勝,2,6,490,8
202608031212,複勝,3,7,400,7
202608031212,枠連,1,3 - 4,2130,9
202608031212,馬連,1,6 - 8,2610,6
202608031212,ワイド,1,6 - 8,960,5
202608031212,ワイド,2,7 - 8,1020,6
202608031212,ワイド,3,6 - 7,3290,40
202608031212,馬単,1,8 → 6,4210,9
202608031212,3連複,1,6 - 7 - 8,11890,31
202608031212,3連単,1,8 → 6 → 7,44110,97
