race_id,bet_type,rank,combination,payout,popularity
202604030410,枠連,1,3-6,480,2
202604030410,馬連,1,5-10,490,2
202604030410,ワイド,1,5-10,310,2
202604030410,ワイド,2,4-5,1700,19
202604030410,ワイド,3,4-10,910,11
202604030410,馬単,1,5-10,1300,4
202604030410,3連複,1,4-5-10,4240,13
202604030410,3連単,1,5-10-4,17710,50
202604030411,単勝,1,10,230,1
202604030411,複勝,1,10,120,1
202604030411,複勝,2,8,150,3
202604030411,複勝,3,11,150,2
202604030411,枠連,1,5-6,530,2
202604030411,馬連,1,8-10,470,1
202604030411,ワイド,1,8-10,250,2
202604030411,ワイド,2,10-11,240,1
202604030411,ワイド,3,8-11,540,7
202604030411,馬単,1,10-8,810,2
202604030411,3連複,1,8-10-11,1180,3
202604030411,3連単,1,10-8-11,3930,2
202604030412,単勝,1,6,250,1
202604030412,複勝,1,6,110,1
202604030412,複勝,2,8,120,2
202604030412,複勝,3,14,170,3
202604030412,枠連,1,4-5,360,1
202604030412,馬連,1,6-8,390,1
202604030412,ワイド,1,6-8,220,1
202604030412,ワイド,2,6-14,480,7
202604030412,ワイド,3,8-14,330,3
202604030412,馬単,1,6-8,630,1
202604030412,3連複,1,6-8-14,820,1
202604030412,3連単,1,6-8-14,3160,3
202607030401,単勝,1,8,150,1
202607030401,複勝,1,8,110,1
202607030401,複勝,2,5,190,4
202607030401,複勝,3,4,270,5
202607030401,枠連,1,5-7,530,3
202607030401,馬連,1,5-8,550,3
202607030401,ワイド,1,5-8,300,3
202607030401,ワイド,2,4-8,400,4
202607030401,ワイド,3,4-5,530,7
202607030401,馬単,1,8-5,760,3
202607030401,3連複,1,4-5-8,910,4
202607030401,3連単,1,8-5-4,3090,8
202607030402,単勝,1,8,1570,5
202607030402,複勝,1,8,310,5
202607030402,複勝,2,7,300,4
202607030402,複勝,3,6,200,3
202607030402,枠連,1,7-7,6320,19
202607030402,馬連,1,7-8,6890,22
202607030402,ワイド,1,7-8,1730,18
202607030402,ワイド,2,6-8,1200,13
202607030402,ワイド,3,6-7,940,11
202607030402,馬単,1,8-7,13260,36
202607030402,3連複,1,6-7-8,10130,34
202607030402,3連単,1,8-7-6,87970,240
202607030403,単勝,1,7,580,3
202607030403,複勝,1,7,180,3
202607030403,複勝,2,10,230,6
202607030403,複勝,3,4,160,2
202607030403,枠連,1,6-8,2760,14
202607030403,馬連,1,7-10,3600,20
202607030403,ワイド,1,7-10,1160,21
202607030403,ワイド,2,4-7,600,8
202607030403,ワイド,3,4-10,850,14
202607030403,馬単,1,7-10,6370,34
202607030403,3連複,1,4-7-10,4870,23
202607030403,3連単,1,7-10-4,33630,165
202607030404,単勝,1,7,150,1
202607030404,複勝,1,7,110,1
202607030404,複勝,2,2,260,5
202607030404,複勝,3,10,220,3
202607030404,枠連,1,1-4,200,1
202607030404,馬連,1,2-7,770,2
202607030404,ワイド,1,2-7,410,4
202607030404,ワイド,2,7-10,340,2
202607030404,ワイド,3,2-10,1580,14
202607030404,馬単,1,7-2,1050,3
202607030404,3連複,1,2-7-10,2570,7
202607030404,3連単,1,7-2-10,5410,13
202607030405,単勝,1,10,340,2
202607030405,複勝,1,10,180,2
202607030405,複勝,2,12,1710,12
202607030405,複勝,3,11,230,4
202607030405,枠連,1,7-8,7180,17
202607030405,馬連,1,10-12,12350,32
202607030405,ワイド,1,10-12,3810,36
202607030405,ワイド,2,10-11,820,9
202607030405,ワイド,3,11-12,8460,52
202607030405,馬単,1,10-12,13860,42
202607030405,3連複,1,10-11-12,26020,76
202607030405,3連単,1,10-12-11,105620,314
202607030406,単勝,1,6,130,1
202607030406,複勝,1,6,110,1
202607030406,複勝,2,3,220,3
202607030406,複勝,3,14,310,6
202607030406,枠連,1,2-3,540,2
202607030406,馬連,1,3-6,590,2
202607030406,ワイド,1,3-6,330,2
202607030406,ワイド,2,6-14,470,5
202607030406,ワイド,3,3-14,2000,21
202607030406,馬単,1,6-3,710,2
202607030406,3連複,1,3-6-14,2370,5
202607030406,3連単,1,6-3-14,5140,5
202607030407,単勝,1,9,170,1
202607030407,複勝,1,9,110,1
202607030407,複勝,2,4,170,4
202607030407,複勝,3,7,120,2
202607030407,枠連,1,4-8,730,3
202607030407,馬連,1,4-9,710,3
202607030407,ワイド,1,4-9,270,3
202607030407,ワイド,2,7-9,160,1
202607030407,ワイド,3,4-7,400,6
202607030407,馬単,1,9-4,940,4
202607030407,3連複,1,4-7-9,660,2
202607030407,3連単,1,9-4-7,2640,6
202607030408,単勝,1,7,620,3
202607030408,複勝,1,7,230,3
202607030408,複勝,2,3,280,4
202607030408,複勝,3,8,1880,12
202607030408,枠連,1,2-4,590,2
202607030408,馬連,1,3-7,2760,10
202607030408,ワイド,1,3-7,1230,13
202607030408,ワイド,2,7-8,11190,65
202607030408,ワイド,3,3-8,11970,67
202607030408,馬単,1,7-3,4890,19
202607030408,3連複,1,3-7-8,101160,184
202607030408,3連単,1,7-3-8,332550,735
202607030409,単勝,1,10,280,1
202607030409,複勝,1,10,150,1
202607030409,複勝,2,3,200,3
202607030409,複勝,3,9,610,9
202607030409,枠連,1,2-6,850,4
202607030409,馬連,1,3-10,870,2
202607030409,ワイド,1,3-10,330,2
202607030409,ワイド,2,9-10,1330,13
202607030409,ワイド,3,3-9,2210,26
202607030409,馬単,1,10-3,1260,2
202607030409,3連複,1,3-9-10,4710,14
202607030409,3連単,1,10-3-9,16630,36
202607030410,単勝,1,6,600,4
202607030410,複勝,1,6,220,3
202607030410,複勝,2,2,260,4
202607030410,複勝,3,1,700,8
202607030410,枠連,1,2-6,3060,11
202607030410,馬連,1,2-6,2450,11
202607030410,ワイド,1,2-6,810,10
202607030410,ワイド,2,1-6,2690,23
202607030410,ワイド,3,1-2,2010,21
202607030410,馬単,1,6-2,5330,22
202607030410,3連複,1,1-2-6,13060,38
202607030410,3連単,1,6-2-1,70540,188
202607030411,単勝,1,17,620,3
202607030411,複勝,1,17,230,3
202607030411,複勝,2,13,230,2
202607030411,複勝,3,7,340,6
202607030411,枠連,1,7-8,380,1
202607030411,馬連,1,13-17,2640,8
202607030411,ワイド,1,13-17,1010,8
202607030411,ワイド,2,7-17,1490,15
202607030411,ワイド,3,7-13,1350,14
202607030411,馬単,1,17-13,4190,10
202607030411,3連複,1,7-13-17,10070,25
202607030411,3連単,1,17-13-7,52590,136
202607030412,単勝,1,6,1980,6
202607030412,複勝,1,6,450,7
202607030412,複勝,2,11,130,1
202607030412,複勝,3,1,270,4
202607030412,枠連,1,4-7,1220,5
202607030412,馬連,1,6-11,2840,10
202607030412,ワイド,1,6-11,1100,13
202607030412,ワイド,2,1-6,2790,24
202607030412,ワイド,3,1-11,490,3
202607030412,馬単,1,6-11,10000,27
202607030412,3連複,1,1-6-11,7330,21
202607030412,3連単,1,6-11-1,57020,148
202601020401,単勝,1,1,520,3
202601020401,複勝,1,1,180,3
202601020401,複勝,2,4,280,5
202601020401,複勝,3,7,160,2
202601020401,枠連,1,1-3,2930,13
202601020401,馬連,1,1-4,2840,13
202601020401,ワイド,1,1-4,890,11
202601020401,ワイド,2,1-7,450,2
202601020401,ワイド,3,4-7,640,5
202601020401,馬単,1,1-4,4920,19
202601020401,3連複,1,1-4-7,3130,6
202601020401,3連単,1,1-4-7,21300,52
202601020402,単勝,1,13,550,3
202601020402,複勝,1,13,280,3
202601020402,複勝,2,8,230,2
202601020402,複勝,3,5,910,8
202601020402,枠連,1,5-8,680,3
202601020402,馬連,1,8-13,1500,4
202601020402,ワイド,1,8-13,490,4
202601020402,ワイド,2,5-13,2710,26
202601020402,ワイド,3,5-8,1730,18
202601020402,馬単,1,13-8,3130,9
202601020402,3連複,1,5-8-13,14130,36
202601020402,3連単,1,13-8-5,57430,137
202601020403,単勝,1,4,330,1
202601020403,複勝,1,4,170,1
202601020403,複勝,2,12,1320,12
202601020403,複勝,3,2,350,7
202601020403,枠連,1,3-7,7460,23
202601020403,馬連,1,4-12,13580,35
202601020403,ワイド,1,4-12,3910,37
202601020403,ワイド,2,2-4,820,8
202601020403,ワイド,3,2-12,10420,61
202601020403,馬単,1,4-12,17530,63
202601020403,3連複,1,2-4-12,41080,108
202601020403,3連単,1,4-12-2,149660,469
202601020404,単勝,1,4,380,2
202601020404,複勝,1,4,190,2
202601020404,複勝,2,14,730,9
202601020404,複勝,3,15,1160,14
202601020404,枠連,1,2-7,2830,13
202601020404,馬連,1,4-14,6230,20
202601020404,ワイド,1,4-14,2100,18
202601020404,ワイド,2,4-15,3350,42
202601020404,ワイド,3,14-15,9370,79
202601020404,馬単,1,4-14,9220,32
202601020404,3連複,1,4-14-15,60880,179
202601020404,3連単,1,4-14-15,249880,765
202601020405,単勝,1,3,170,1
202601020405,複勝,1,3,110,1
202601020405,複勝,2,6,110,2
202601020405,複勝,3,5,180,5
202601020405,馬連,1,3-6,190,1
202601020405,ワイド,1,3-6,130,1
202601020405,ワイド,2,3-5,310,3
202601020405,ワイド,3,5-6,350,6
202601020405,馬単,1,3-6,320,1
202601020405,3連複,1,3-5-6,440,2
202601020405,3連単,1,3-6-5,1520,2
202601020406,単勝,1,11,610,3
202601020406,複勝,1,11,150,2
202601020406,複勝,2,12,120,1
202601020406,複勝,3,10,170,4
202601020406,枠連,1,8-8,500,2
202601020406,馬連,1,11-12,530,2
202601020406,ワイド,1,11-12,240,1
202601020406,ワイド,2,10-11,450,5
202601020406,ワイド,3,10-12,260,2
202601020406,馬単,1,11-12,1520,5
202601020406,3連複,1,10-11-12,800,1
202601020406,3連単,1,11-12-10,5940,11
202601020407,単勝,1,11,420,3
202601020407,複勝,1,11,190,4
202601020407,複勝,2,7,440,6
202601020407,複勝,3,8,130,1
202601020407,枠連,1,6-8,500,2
202601020407,馬連,1,7-11,3950,13
202601020407,ワイド,1,7-11,1220,13
202601020407,ワイド,2,8-11,370,2
202601020407,ワイド,3,7-8,1200,12
202601020407,馬単,1,11-7,7910,26
202601020407,3連複,1,7-8-11,4990,15
202601020407,3連単,1,11-7-8,27110,78
202601020408,単勝,1,12,290,1
202601020408,複勝,1,12,140,2
202601020408,複勝,2,14,150,3
202601020408,複勝,3,6,130,1
202601020408,枠連,1,7-8,740,3
202601020408,馬連,1,12-14,820,3
202601020408,ワイド,1,12-14,320,4
202601020408,ワイド,2,6-12,250,1
202601020408,ワイド,3,6-14,420,5
202601020408,馬単,1,12-14,1330,4
202601020408,3連複,1,6-12-14,1000,2
202601020408,3連単,1,12-14-6,4330,5
202601020409,単勝,1,8,450,3
202601020409,複勝,1,8,150,1
202601020409,複勝,2,10,150,2
202601020409,複勝,3,5,280,6
202601020409,枠連,1,7-8,330,1
202601020409,馬連,1,8-10,720,1
202601020409,ワイド,1,8-10,290,1
202601020409,ワイド,2,5-8,740,12
202601020409,ワイド,3,5-10,870,14
202601020409,馬単,1,8-10,1400,2
202601020409,3連複,1,5-8-10,2400,8
202601020409,3連単,1,8-10-5,9890,23
202601020410,単勝,1,16,360,2
202601020410,複勝,1,16,190,2
202601020410,複勝,2,11,630,11
202601020410,複勝,3,5,540,8
202601020410,枠連,1,6-8,530,1
202601020410,馬連,1,11-16,5230,17
202601020410,ワイド,1,11-16,1780,17
202601020410,ワイド,2,5-16,2320,25
202601020410,ワイド,3,5-11,7780,76
202601020410,馬単,1,16-11,8220,29
202601020410,3連複,1,5-11-16,54140,170
202601020410,3連単,1,16-11-5,198580,643
202601020411,単勝,1,2,1790,9
202601020411,複勝,1,2,510,10
202601020411,複勝,2,13,190,1
202601020411,複勝,3,4,240,4
202601020411,枠連,1,2-8,4080,16
202601020411,馬連,1,2-13,5840,26
202601020411,ワイド,1,2-13,1890,24
202601020411,ワイド,2,2-4,1930,26
202601020411,ワイド,3,4-13,660,4
202601020411,馬単,1,2-13,13960,63
202601020411,3連複,1,2-4-13,11170,41
202601020411,3連単,1,2-13-4,85990,329
202601020412,単勝,1,13,1110,6
202601020412,複勝,1,13,280,4
202601020412,複勝,2,10,210,3
202601020412,複勝,3,5,400,6
202601020412,枠連,1,6-8,1450,7
202601020412,馬連,1,10-13,2810,10
202601020412,ワイド,1,10-13,760,7
202601020412,ワイド,2,5-13,1820,19
202601020412,ワイド,3,5-10,1240,14
202601020412,馬単,1,13-10,7690,24
202601020412,3連複,1,5-10-13,9950,32
202601020412,3連単,1,13-10-5,78010,213
