race_id,bet_type,rank,combination,payout,popularity
202602011005,3連複,1,4 - 5 - 6,17130,59
202602011005,3連単,1,4 → 5 → 6,81420,290
202602011006,単勝,1,1,1690,5
202602011006,複勝,1,1,340,5
202602011006,複勝,2,2,200,2
202602011006,複勝,3,3,540,7
202602011006,枠連,1,1 - 1,2480,10
202602011006,馬連,1,1 - 2,2570,8
202602011006,ワイド,1,1 - 2,850,8
202602011006,ワイド,2,1 - 3,2090,24
202602011006,ワイド,3,2 - 3,1140,13
202602011006,馬単,1,1 → 2,7010,21
202602011006,3連複,1,1 - 2 - 3,11060,34
202602011006,3連単,1,1 → 2 → 3,57110,164
202602011007,単勝,1,9,290,1
202602011007,複勝,1,9,160,2
202602011007,複勝,2,2,150,1
202602011007,複勝,3,4,900,8
202602011007,枠連,1,2 - 8,360,1
202602011007,馬連,1,2 - 9,450,1
202602011007,ワイド,1,2 - 9,250,1
202602011007,ワイド,2,4 - 9,2720,27
202602011007,ワイド,3,2 - 4,2590,24
202602011007,馬単,1,9 → 2,880,2
202602011007,3連複,1,2 - 4 - 9,5370,21
202602011007,3連単,1,9 → 2 → 4,18800,80
202602011008,単勝,1,2,280,1
202602011008,複勝,1,2,170,2
202602011008,複勝,2,9,140,1
202602011008,複勝,3,8,260,5
202602011008,枠連,1,2 - 7,430,1
202602011008,馬連,1,2 - 9,620,1
202602011008,ワイド,1,2 - 9,260,1
202602011008,ワイド,2,2 - 8,760,8
202602011008,ワイド,3,8 - 9,730,7
202602011008,馬単,1,2 → 9,1010,2
202602011008,3連複,1,2 - 8 - 9,2580,5
202602011008,3連単,1,2 → 9 → 8,6930,12
202602011009,単勝,1,1,1030,4
202602011009,複勝,1,1,300,5
202602011009,複勝,2,5,220,2
202602011009,複勝,3,2,380,7
202602011009,枠連,1,1 - 4,2030,8
202602011009,馬連,1,1 - 5,2630,8
202602011009,ワイド,1,1 - 5,1050,11
202602011009,ワイド,2,1 - 2,1370,18
202602011009,ワイド,3,2 - 5,1120,12
202602011009,馬単,1,1 → 5,7360,29
202602011009,3連複,1,1 - 2 - 5,7750,27
202602011009,3連単,1,1 → 5 → 2,51420,187
202602011010,単勝,1,6,980,6
202602011010,複勝,1,6,290,6
202602011010,複勝,2,5,420,7
202602011010,複勝,3,8,510,8
202602011010,枠連,1,5 - 5,5410,18
202602011010,馬連,1,5 - 6,6380,21
202602011010,ワイド,1,5 - 6,1890,23
202602011010,ワイド,2,6 - 8,2960,30
202602011010,ワイド,3,5 - 8,3470,31
202602011010,馬単,1,6 → 5,11360,38
202602011010,3連複,1,5 - 6 - 8,33180,75
202602011010,3連単,1,6 → 5 → 8,189330,416
202602011011,単勝,1,10,1110,8
202602011011,複勝,1,10,420,9
202602011011,複勝,2,12,380,8
202602011011,複勝,3,4,170,1
202602011011,枠連,1,6 - 7,2340,12
202602011011,馬連,1,10 - 12,10030,43
202602011011,ワイド,1,10 - 12,3350,47
202602011011,ワイド,2,4 - 10,1180,13
202602011011,ワイド,3,4 - 12,1240,16
202602011011,馬単,1,10 → 12,17770,84
202602011011,3連複,1,4 - 10 - 12,18150,79
202602011011,3連単,1,10 → 12 → 4,104440,448
202602011012,単勝,1,5,780,4
202602011012,複勝,1,5,280,4
202602011012,複勝,2,4,580,6
202602011012,複勝,3,2,260,3
202602011012,馬連,1,4 - 5,7600,17
202602011012,ワイド,1,4 - 5,1620,17
202602011012,ワイド,2,2 - 5,550,6
202602011012,ワイド,3,2 - 4,1230,15
202602011012,馬単,1,5 → 4,17400,33
202602011012,3連複,1,2 - 4 - 5,8790,25
202602011012,3連単,1,5 → 4 → 2,94910,164
