race_id,bet_type,rank,combination,payout,popularity
202606010106,ワイド,3,10 - 12,25000,126
202606010106,馬単,1,8 → 10,59150,163
202606010106,3連複,1,8 - 10 - 12,474850,559
202606010106,3連単,1,8 → 10 → 12,2097850,2957
202606010107,単勝,1,13,160,1
202606010107,複勝,1,13,120,1
202606010107,複勝,2,16,420,9
202606010107,複勝,3,1,1760,11
202606010107,枠連,1,7 - 8,1330,6
202606010107,馬連,1,13 - 16,1490,8
202606010107,ワイド,1,13 - 16,770,8
202606010107,ワイド,2,1 - 13,4520,40
202606010107,ワイド,3,1 - 16,18330,72
202606010107,馬単,1,13 → 16,1980,8
202606010107,3連複,1,1 - 13 - 16,54450,123
202606010107,3連単,1,13 → 16 → 1,133720,316
202606010108,単勝,1,4,680,3
202606010108,複勝,1,4,220,2
202606010108,複勝,2,11,460,7
202606010108,複勝,3,12,490,9
202606010108,枠連,1,2 - 6,1570,6
202606010108,馬連,1,4 - 11,5110,22
202606010108,ワイド,1,4 - 11,1330,17
202606010108,ワイド,2,4 - 12,2340,36
202606010108,ワイド,3,11 - 12,5350,54
202606010108,馬単,1,4 → 11,9580,39
202606010108,3連複,1,4 - 11 - 12,44560,139
202606010108,3連単,1,4 → 11 → 12,324310,886
202606010109,単勝,1,3,1100,5
202606010109,複勝,1,3,280,5
202606010109,複勝,2,4,380,7
202606010109,複勝,3,10,170,2
202606010109,枠連,1,3 - 4,9210,20
202606010109,馬連,1,3 - 4,7760,25
202606010109,ワイド,1,3 - 4,1810,24
202606010109,ワイド,2,3 - 10,640,7
202606010109,ワイド,3,4 - 10,970,15
202606010109,馬単,1,3 → 4,15570,47
202606010109,3連複,1,3 - 4 - 10,7130,30
202606010109,3連単,1,3 → 4 → 10,93530,263
202606010110,単勝,1,4,230,1
202606010110,複勝,1,4,110,1
202606010110,複勝,2,5,110,2
202606010110,複勝,3,7,110,3
202606010110,馬連,1,4 - 5,360,1
202606010110,ワイド,1,4 - 5,150,1
202606010110,ワイド,2,4 - 7,170,2
202606010110,ワイド,3,5 - 7,250,4
202606010110,馬単,1,4 → 5,670,1
202606010110,3連複,1,4 - 5 - 7,390,1
202606010110,3連単,1,4 → 5 → 7,1650,1
202606010111,単勝,1,11,1480,7
202606010111,複勝,1,11,370,7
202606010111,複勝,2,2,150,1
202606010111,複勝,3,8,230,3
202606010111,枠連,1,2 - 7,1290,3
202606010111,馬連,1,2 - 11,2590,9
202606010111,ワイド,1,2 - 11,760,4
202606010111,ワイド,2,8 - 11,1690,25
202606010111,ワイド,3,2 - 8,530,2
202606010111,馬単,1,11 → 2,7650,29
202606010111,3連複,1,2 - 8 - 11,5960,16
202606010111,3連単,1,11 → 2 → 8,45660,133
202606010112,単勝,1,13,820,6
202606010112,複勝,1,13,210,5
202606010112,複勝,2,3,170,2
202606010112,複勝,3,16,150,1
202606010112,枠連,1,2 - 7,960,3
202606010112,馬連,1,3 - 13,1810,6
202606010112,ワイド,1,3 - 13,580,5
202606010112,ワイド,2,13 - 16,500,3
202606010112,ワイド,3,3 - 16,410,1
202606010112,馬単,1,13 → 3,4020,19
202606010112,3連複,1,3 - 13 - 16,2400,2
202606010112,3連単,1,13 → 3 → 16,15620,22
202608010101,単勝,1,9,200,1
202608010101,複勝,1,9,110,1
202608010101,複勝,2,7,400,8
202608010101,複勝,3,16,330,4
202608010101,枠連,1,4 - 5,790,3
202608010101,馬連,1,7 - 9,1750,6
202608010101,ワイド,1,7 - 9,870,7
202608010101,ワイド,2,9 - 16,650,4
202608010101,ワイド,3,7 - 16,2830,28
202608010101,馬単,1,9 → 7,2560,8
202608010101,3連複,1,7 - 9 - 16,6140,16
202608010101,3連単,1,9 → 7 → 16,21310,58
202608010102,単勝,1,2,4970,9
202608010102,複勝,1,2,560,9
202608010102,複勝,2,4,110,1
202608010102,複勝,3,14,290,5
202608010102,枠連,1,1 - 2,2400,9
202608010102,馬連,1,2 - 4,3380,9
202608010102,ワイド,1,2 - 4,1310,13
202608010102,ワイド,2,2 - 14,6640,51
202608010102,ワイド,3,4 - 14,460,3
202608010102,馬単,1,2 → 4,12750,31
202608010102,3連複,1,2 - 4 - 14,12630,40
202608010102,3連単,1,2 → 4 → 14,140860,303
202608010103,単勝,1,11,580,3
202608010103,複勝,1,11,200,3
202608010103,複勝,2,2,450,8
202608010103,複勝,3,1,190,2
202608010103,枠連,1,1 - 6,1120,4
202608010103,馬連,1,2 - 11,5710,23
202608010103,ワイド,1,2 - 11,1680,22
202608010103,ワイド,2,1 - 11,590,3
202608010103,ワイド,3,1 - 2,1330,20
202608010103,馬単,1,11 → 2,10510,43
202608010103,3連複,1,1 - 2 - 11,8490,32
202608010103,3連単,1,11 → 2 → 1,65190,240
202608010104,単勝,1,4,510,4
202608010104,複勝,1,4,200,4
202608010104,複勝,2,1,3110,12
202608010104,複勝,3,6,200,3
202608010104,枠連,1,1 - 4,12990,21
202608010104,馬連,1,1 - 4,35570,45
202608010104,ワイド,1,1 - 4,9990,49
202608010104,ワイド,2,4 - 6,730,10
202608010104,ワイド,3,1 - 6,8320,43
202608010104,馬単,1,4 → 1,49810,84
202608010104,3連複,1,1 - 4 - 6,54380,97
202608010104,3連単,1,4 → 1 → 6,463000,681
202608010105,単勝,1,8,17060,13
202608010105,複勝,1,8,2330,13
202608010105,複勝,2,2,150,1
202608010105,複勝,3,15,490,7
202608010105,枠連,1,1 - 4,3380,14
202608010105,馬連,1,2 - 8,24800,42
202608010105,ワイド,1,2 - 8,7130,47
202608010105,ワイド,2,8 - 15,27640,92
202608010105,ワイド,3,2 - 15,1240,12
202608010105,馬単,1,8 → 2,71970,105
202608010105,3連複,1,2 - 8 - 15,123250,181
202608010105,3連単,1,8 → 2 → 15,1595820,1442
202608010106,単勝,1,2,5560,7
202608010106,複勝,1,2,1500,7
202608010106,複勝,2,4,200,2
202608010106,馬連,1,2 - 4,9710,18
202608010106,ワイド,1,2 - 4,2790,18
202608010106,ワイド,2,2 - 3,4330,21
202608010106,ワイド,3,3 - 4,590,10
202608010106,馬単,1,2 → 4,26810,37
202608010106,3連複,1,2 - 3 - 4,12860,30
202608010106,3連単,1,2 → 4 → 3,165710,194
202608010107,単勝,1,2,1230,5
202608010107,複勝,1,2,300,5
202608010107,複勝,2,10,140,2
202608010107,複勝,3,5,160,3
202608010107,枠連,1,2 - 8,1020,4
202608010107,馬連,1,2 - 10,1530,5
202608010107,ワイド,1,2 - 10,530,6
202608010107,ワイド,2,2 - 5,980,13
202608010107,ワイド,3,5 - 10,290,2
202608010107,馬単,1,2 → 10,3500,12
202608010107,3連複,1,2 - 5 - 10,2230,6
202608010107,3連単,1,2 → 10 → 5,14540,45
202608010108,単勝,1,11,340,2
202608010108,複勝,1,11,130,1
202608010108,複勝,2,1,130,2
202608010108,複勝,3,5,230,4
202608010108,枠連,1,1 - 6,400,1
202608010108,馬連,1,1 - 11,500,1
202608010108,ワイド,1,1 - 11,230,1
202608010108,ワイド,2,5 - 11,610,5
202608010108,ワイド,3,1 - 5,610,6
202608010108,馬単,1,11 → 1,1090,2
202608010108,3連複,1,1 - 5 - 11,1750,3
202608010108,3連単,1,11 → 1 → 5,6840,7
202608010109,単勝,1,9,130,1
202608010109,複勝,1,9,110,1
202608010109,複勝,2,11,600,9
202608010109,複勝,3,13,170,2
202608010109,枠連,1,6 - 7,380,1
202608010109,馬連,1,9 - 11,2770,7
202608010109,ワイド,1,9 - 11,930,10
202608010109,ワイド,2,9 - 13,250,2
202608010109,ワイド,3,11 - 13,2340,24
202608010109,馬単,1,9 → 11,2940,9
202608010109,3連複,1,9 - 11 - 13,3930,14
202608010109,3連単,1,9 → 11 → 13,13700,43
202608010110,単勝,1,2,310,2
202608010110,複勝,1,2,130,2
202608010110,複勝,2,9,110,1
202608010110,複勝,3,7,230,5
202608010110,枠連,1,2 - 8,270,1
202608010110,馬連,1,2 - 9,460,1
202608010110,ワイド,1,2 - 9,210,1
202608010110,ワイド,2,2 - 7,510,5
202608010110,ワイド,3,7 - 9,520,6
202608010110,馬単,1,2 → 9,1130,6
202608010110,3連複,1,2 - 7 - 9,1570,5
202608010110,3連単,1,2 → 9 → 7,6480,18
202608010111,単勝,1,15,780,4
202608010111,複勝,1,15,260,2
202608010111,複勝,2,11,420,5
202608010111,複勝,3,10,2710,18
202608010111,枠連,1,6 - 7,1850,7
202608010111,馬連,1,11 - 15,5310,19
202608010111,ワイド,1,11 - 15,1870,19
202608010111,ワイド,2,10 - 15,12150,88
202608010111,ワイド,3,10 - 11,25080,124
202608010111,馬単,1,15 → 11,9200,34
202608010111,3連複,1,10 - 11 - 15,243770,378
202608010111,3連単,1,15 → 11 → 10,1096640,1807
202608010112,単勝,1,10,3140,10
202608010112,複勝,1,10,630,11
202608010112,複勝,2,12,170,2
202608010112,複勝,3,6,160,1
202608010112,枠連,1,7 - 8,1580,5
202608010112,馬連,1,10 - 12,5360,23
202608010112,ワイド,1,10 - 12,1810,27
202608010112,ワイド,2,6 - 10,2420,33
202608010112,ワイド,3,6 - 12,490,2
202608010112,馬単,1,10 → 12,14130,60
202608010112,3連複,1,6 - 10 - 12,8920,33
202608010112,3連単,1,10 → 12 → 6,67840,257
