race_id,bet_type,rank,combination,payout,popularity
202609030306,枠連,1,1 - 8,2080,14
202609030306,馬連,1,1 - 12,5170,21
202609030306,ワイド,1,1 - 12,1560,20
202609030306,ワイド,2,1 - 5,540,3
202609030306,ワイド,3,5 - 12,1120,13
202609030306,馬単,1,1 → 12,8640,38
202609030306,3連複,1,1 - 5 - 12,6020,17
202609030306,3連単,1,1 → 12 → 5,45790,146
202609030307,単勝,1,5,1410,6
202609030307,複勝,1,5,320,5
202609030307,複勝,2,9,140,1
202609030307,複勝,3,6,2720,14
202609030307,枠連,1,3 - 5,1520,7
202609030307,馬連,1,5 - 9,1450,6
202609030307,ワイド,1,5 - 9,610,6
202609030307,ワイド,2,5 - 6,21540,83
202609030307,ワイド,3,6 - 9,5000,40
202609030307,馬単,1,5 → 9,3770,13
202609030307,3連複,1,5 - 6 - 9,44740,98
202609030307,3連単,1,5 → 9 → 6,150390,379
202609030308,単勝,1,6,150,1
202609030308,複勝,1,6,110,1
202609030308,複勝,2,8,240,4
202609030308,複勝,3,15,290,5
202609030308,枠連,1,4 - 5,640,2
202609030308,馬連,1,6 - 8,910,3
202609030308,ワイド,1,6 - 8,390,3
202609030308,ワイド,2,6 - 15,580,4
202609030308,ワイド,3,8 - 15,2150,21
202609030308,馬単,1,6 → 8,1070,4
202609030308,3連複,1,6 - 8 - 15,4130,12
202609030308,3連単,1,6 → 8 → 15,10400,27
202609030309,単勝,1,9,530,3
202609030309,複勝,1,9,140,3
202609030309,複勝,2,3,110,1
202609030309,複勝,3,4,170,4
202609030309,枠連,1,3 - 8,410,2
202609030309,馬連,1,3 - 9,540,2
202609030309,ワイド,1,3 - 9,230,2
202609030309,ワイド,2,4 - 9,420,8
202609030309,ワイド,3,3 - 4,280,4
202609030309,馬単,1,9 → 3,1100,4
202609030309,3連複,1,3 - 4 - 9,1020,4
202609030309,3連単,1,9 → 3 → 4,4300,16
202609030310,単勝,1,13,200,1
202609030310,複勝,1,13,110,1
202609030310,複勝,2,15,180,4
202609030310,複勝,3,14,170,3
202609030310,枠連,1,7 - 8,230,1
202609030310,馬連,1,13 - 15,860,3
202609030310,ワイド,1,13 - 15,340,3
202609030310,ワイド,2,13 - 14,330,2
202609030310,ワイド,3,14 - 15,730,9
202609030310,馬単,1,13 → 15,1080,3
202609030310,3連複,1,13 - 14 - 15,1440,3
202609030310,3連単,1,13 → 15 → 14,4690,8
202609030311,単勝,1,9,170,1
202609030311,複勝,1,9,110,1
202609030311,複勝,2,4,250,6
202609030311,複勝,3,7,120,2
202609030311,枠連,1,2 - 5,1220,4
202609030311,馬連,1,4 - 9,1280,4
202609030311,ワイド,1,4 - 9,540,5
202609030311,ワイド,2,7 - 9,160,1
202609030311,ワイド,3,4 - 7,760,10
202609030311,馬単,1,9 → 4,1600,5
202609030311,3連複,1,4 - 7 - 9,1280,4
202609030311,3連単,1,9 → 4 → 7,5960,13
202609030312,単勝,1,14,6970,11
202609030312,複勝,1,14,1240,9
202609030312,複勝,2,13,2460,13
202609030312,複勝,3,8,320,4
202609030312,枠連,1,8 - 8,47670,33
202609030312,馬連,1,13 - 14,90500,74
202609030312,ワイド,1,13 - 14,17770,70
202609030312,ワイド,2,8 - 14,3980,36
202609030312,ワイド,3,8 - 13,6520,46
202609030312,馬単,1,14 → 13,280990,159
202609030312,3連複,1,8 - 13 - 14,229620,232
202609030312,3連単,1,14 → 13 → 8,2755710,1542
202602010101,単勝,1,10,2700,7
202602010101,複勝,1,10,620,7
202602010101,複勝,2,7,310,4
202602010101,複勝,3,15,320,5
202602010101,枠連,1,4 - 5,1550,6
202602010101,馬連,1,7 - 10,9590,27
202602010101,ワイド,1,7 - 10,2260,26
202602010101,ワイド,2,10 - 15,1820,21
202602010101,ワイド,3,7 - 15,910,10
202602010101,馬単,1,10 → 7,22120,59
202602010101,3連複,1,7 - 10 - 15,16060,52
202602010101,3連単,1,10 → 7 → 15,146030,384
202602010102,単勝,1,7,620,4
202602010102,複勝,1,7,180,2
202602010102,複勝,2,11,540,9
202602010102,複勝,3,10,150,1
202602010102,枠連,1,5 - 7,4410,19
202602010102,馬連,1,7 - 11,9810,33
202602010102,ワイド,1,7 - 11,2620,31
202602010102,ワイド,2,7 - 10,370,1
202602010102,ワイド,3,10 - 11,1650,22
202602010102,馬単,1,7 → 11,14410,53
202602010102,3連複,1,7 - 10 - 11,8160,31
202602010102,3連単,1,7 → 11 → 10,74980,257
202602010103,単勝,1,6,870,4
202602010103,複勝,1,6,300,5
202602010103,複勝,2,10,240,3
202602010103,複勝,3,1,210,2
202602010103,枠連,1,5 - 7,740,4
202602010103,馬連,1,6 - 10,1370,6
202602010103,ワイド,1,6 - 10,610,6
202602010103,ワイド,2,1 - 6,740,10
202602010103,ワイド,3,1 - 10,570,5
202602010103,馬単,1,6 → 10,3450,14
202602010103,3連複,1,1 - 6 - 10,2730,8
202602010103,3連単,1,6 → 10 → 1,16800,54
202602010104,単勝,1,6,450,2
202602010104,複勝,1,6,200,3
202602010104,複勝,2,7,240,5
202602010104,複勝,3,8,200,4
202602010104,枠連,1,4 - 4,1560,9
202602010104,馬連,1,6 - 7,1550,6
202602010104,ワイド,1,6 - 7,650,7
202602010104,ワイド,2,6 - 8,630,6
202602010104,ワイド,3,7 - 8,750,10
202602010104,馬単,1,6 → 7,3020,11
202602010104,3連複,1,6 - 7 - 8,3180,10
202602010104,3連単,1,6 → 7 → 8,14520,33
202602010105,単勝,1,1,390,2
202602010105,複勝,1,1,160,1
202602010105,複勝,2,2,200,4
202602010105,複勝,3,5,920,8
202602010105,枠連,1,1 - 2,960,2
202602010105,馬連,1,1 - 2,960,3
202602010105,ワイド,1,1 - 2,310,2
202602010105,ワイド,2,1 - 5,2420,22
202602010105,ワイド,3,2 - 5,3440,35
202602010105,馬単,1,1 → 2,1650,3
202602010105,3連複,1,1 - 2 - 5,13620,41
202602010105,3連単,1,1 → 2 → 5,49530,157
202602010106,単勝,1,2,300,2
202602010106,複勝,1,2,160,3
202602010106,複勝,2,10,130,1
202602010106,複勝,3,4,530,7
202602010106,枠連,1,2 - 7,510,2
202602010106,馬連,1,2 - 10,530,2
202602010106,ワイド,1,2 - 10,280,2
202602010106,ワイド,2,2 - 4,2020,23
202602010106,ワイド,3,4 - 10,1450,15
202602010106,馬単,1,2 → 10,990,4
202602010106,3連複,1,2 - 4 - 10,5450,17
202602010106,3連単,1,2 → 10 → 4,17480,50
202602010107,単勝,1,2,400,2
202602010107,複勝,1,2,150,3
202602010107,複勝,2,4,180,5
202602010107,複勝,3,6,110,1
202602010107,馬連,1,2 - 4,1420,6
202602010107,ワイド,1,2 - 4,490,7
202602010107,ワイド,2,2 - 6,260,3
202602010107,ワイド,3,4 - 6,410,4
202602010107,馬単,1,2 → 4,2520,10
202602010107,3連複,1,2 - 4 - 6,1390,6
202602010107,3連単,1,2 → 4 → 6,9110,30
202602010108,単勝,1,11,310,2
202602010108,複勝,1,11,130,2
202602010108,複勝,2,10,120,1
202602010108,複勝,3,9,180,5
202602010108,枠連,1,7 - 8,270,1
202602010108,馬連,1,10 - 11,360,1
202602010108,ワイド,1,10 - 11,170,1
202602010108,ワイド,2,9 - 11,480,6
202602010108,ワイド,3,9 - 10,400,3
202602010108,馬単,1,11 → 10,780,1
202602010108,3連複,1,9 - 10 - 11,1060,2
202602010108,3連単,1,11 → 10 → 9,3900,3
202602010109,単勝,1,6,920,5
202602010109,複勝,1,6,230,5
202602010109,複勝,2,2,130,1
202602010109,複勝,3,1,180,3
202602010109,枠連,1,2 - 6,1420,7
202602010109,馬連,1,2 - 6,1880,7
202602010109,ワイド,1,2 - 6,540,7
202602010109,ワイド,2,1 - 6,680,8
202602010109,ワイド,3,1 - 2,350,3
202602010109,馬単,1,6 → 2,4630,19
202602010109,3連複,1,1 - 2 - 6,2650,8
202602010109,3連単,1,6 → 2 → 1,19560,69
202602010110,単勝,1,4,800,5
202602010110,複勝,1,4,330,5
202602010110,複勝,2,14,300,4
202602010110,複勝,3,15,180,2
202602010110,枠連,1,2 - 7,1450,4
202602010110,馬連,1,4 - 14,4050,16
202602010110,ワイド,1,4 - 14,1390,16
202602010110,ワイド,2,4 - 15,1330,13
202602010110,ワイド,3,14 - 15,960,8
202602010110,馬単,1,4 → 14,8940,37
202602010110,3連複,1,4 - 14 - 15,10820,32
202602010110,3連単,1,4 → 14 → 15,75410,247
202602010111,単勝,1,7,810,6
202602010111,複勝,1,7,270,5
202602010111,複勝,2,10,220,4
202602010111,複勝,3,3,160,1
202602010111,枠連,1,5 - 7,1600,7
202602010111,馬連,1,7 - 10,4110,19
202602010111,ワイド,1,7 - 10,1360,20
202602010111,ワイド,2,3 - 7,850,10
202602010111,ワイド,3,3 - 10,520,4
202602010111,馬単,1,7 → 10,7410,34
202602010111,3連複,1,3 - 7 - 10,4510,12
202602010111,3連単,1,7 → 10 → 3,31400,102
202602010112,単勝,1,9,2980,9
202602010112,複勝,1,9,660,9
202602010112,複勝,2,2,260,6
202602010112,複勝,3,5,210,2
202602010112,枠連,1,2 - 7,1760,9
202602010112,馬連,1,2 - 9,6680,23
202602010112,ワイド,1,2 - 9,1940,24
202602010112,ワイド,2,5 - 9,2490,33
202602010112,ワイド,3,2 - 5,750,7
202602010112,馬単,1,9 → 2,18740,62
202602010112,3連複,1,2 - 5 - 9,13500,48
202602010112,3連単,1,9 → 2 → 5,107000,390
