race_id,bet_type,rank,combination,payout,popularity
202603020211,馬単,1,13 → 8,8360,32
202603020211,3連複,1,5 - 8 - 13,8250,12
202603020211,3連単,1,13 → 8 → 5,52690,113
202603020212,単勝,1,8,1120,6
202603020212,複勝,1,8,330,7
202603020212,複勝,2,7,180,2
202603020212,複勝,3,1,270,5
202603020212,枠連,1,5 - 5,3240,16
202603020212,馬連,1,7 - 8,2790,12
202603020212,ワイド,1,7 - 8,1120,15
202603020212,ワイド,2,1 - 8,1880,24
202603020212,ワイド,3,1 - 7,830,8
202603020212,馬単,1,8 → 7,6200,27
202603020212,3連複,1,1 - 7 - 8,8890,34
202603020212,3連単,1,8 → 7 → 1,59730,218
202610020201,単勝,1,8,1870,4
202610020201,複勝,1,8,660,4
202610020201,複勝,2,1,580,3
202610020201,複勝,3,3,1320,8
202610020201,枠連,1,1 - 4,6270,14
202610020201,馬連,1,1 - 8,9010,20
202610020201,ワイド,1,1 - 8,2430,18
202610020201,ワイド,2,3 - 8,8650,54
202610020201,ワイド,3,1 - 3,5510,40
202610020201,馬単,1,8 → 1,16740,38
202610020201,3連複,1,1 - 3 - 8,97560,149
202610020201,3連単,1,8 → 1 → 3,455560,649
202610020202,単勝,1,9,430,3
202610020202,複勝,1,9,140,3
202610020202,複勝,2,1,140,2
202610020202,複勝,3,5,130,1
202610020202,枠連,1,1 - 5,760,3
202610020202,馬連,1,1 - 9,810,3
202610020202,ワイド,1,1 - 9,330,3
202610020202,ワイド,2,5 - 9,280,2
202610020202,ワイド,3,1 - 5,240,1
202610020202,馬単,1,9 → 1,1740,6
202610020202,3連複,1,1 - 5 - 9,680,1
202610020202,3連単,1,9 → 1 → 5,3770,5
202610020203,単勝,1,5,1230,5
202610020203,複勝,1,5,260,5
202610020203,複勝,2,4,120,1
202610020203,複勝,3,8,220,4
202610020203,枠連,1,2 - 3,400,1
202610020203,馬連,1,4 - 5,860,3
202610020203,ワイド,1,4 - 5,350,4
202610020203,ワイド,2,5 - 8,960,11
202610020203,ワイド,3,4 - 8,310,1
202610020203,馬単,1,5 → 4,2640,10
202610020203,3連複,1,4 - 5 - 8,1180,1
202610020203,3連単,1,5 → 4 → 8,11560,37
202610020204,単勝,1,10,290,2
202610020204,複勝,1,10,120,2
202610020204,複勝,2,13,230,5
202610020204,複勝,3,6,110,1
202610020204,枠連,1,5 - 7,1080,4
202610020204,馬連,1,10 - 13,2420,10
202610020204,ワイド,1,10 - 13,640,8
202610020204,ワイド,2,6 - 10,200,1
202610020204,ワイド,3,6 - 13,450,4
202610020204,馬単,1,10 → 13,3810,12
202610020204,3連複,1,6 - 10 - 13,1320,4
202610020204,3連単,1,10 → 13 → 6,9590,28
202610020205,単勝,1,1,360,2
202610020205,複勝,1,1,190,2
202610020205,複勝,2,7,210,3
202610020205,複勝,3,9,440,5
202610020205,枠連,1,1 - 7,740,3
202610020205,馬連,1,1 - 7,700,3
202610020205,ワイド,1,1 - 7,310,3
202610020205,ワイド,2,1 - 9,810,7
202610020205,ワイド,3,7 - 9,1040,12
202610020205,馬単,1,1 → 7,1240,5
202610020205,3連複,1,1 - 7 - 9,3560,11
202610020205,3連単,1,1 → 7 → 9,12020,36
202610020206,単勝,1,1,230,1
202610020206,複勝,1,1,130,2
202610020206,複勝,2,4,260,5
202610020206,複勝,3,2,260,6
202610020206,枠連,1,1 - 4,1990,6
202610020206,馬連,1,1 - 4,1460,5
202610020206,ワイド,1,1 - 4,520,5
202610020206,ワイド,2,1 - 2,690,8
202610020206,ワイド,3,2 - 4,2240,21
202610020206,馬単,1,1 → 4,1670,3
202610020206,3連複,1,1 - 2 - 4,6840,19
202610020206,3連単,1,1 → 4 → 2,21230,59
202610020207,単勝,1,2,310,2
202610020207,複勝,1,2,160,2
202610020207,複勝,2,4,190,4
202610020207,複勝,3,10,280,5
202610020207,枠連,1,2 - 4,800,4
202610020207,馬連,1,2 - 4,830,3
202610020207,ワイド,1,2 - 4,380,4
202610020207,ワイド,2,2 - 10,600,9
202610020207,ワイド,3,4 - 10,550,7
202610020207,馬単,1,2 → 4,1230,3
202610020207,3連複,1,2 - 4 - 10,1780,5
202610020207,3連単,1,2 → 4 → 10,7190,18
202610020208,単勝,1,9,220,1
202610020208,複勝,1,9,110,1
202610020208,複勝,2,3,220,3
202610020208,複勝,3,8,740,9
202610020208,枠連,1,3 - 8,860,2
202610020208,馬連,1,3 - 9,990,2
202610020208,ワイド,1,3 - 9,380,2
202610020208,ワイド,2,8 - 9,1810,21
202610020208,ワイド,3,3 - 8,4410,32
202610020208,馬単,1,9 → 3,1190,3
202610020208,3連複,1,3 - 8 - 9,12950,38
202610020208,3連単,1,9 → 3 → 8,34050,97
202610020209,単勝,1,7,230,1
202610020209,複勝,1,7,130,2
202610020209,複勝,2,5,130,1
202610020209,複勝,3,1,760,8
202610020209,馬連,1,5 - 7,440,1
202610020209,ワイド,1,5 - 7,190,1
202610020209,ワイド,2,1 - 7,1950,21
202610020209,ワイド,3,1 - 5,2490,23
202610020209,馬単,1,7 → 5,650,1
202610020209,3連複,1,1 - 5 - 7,6370,25
202610020209,3連単,1,7 → 5 → 1,15850,66
202610020210,単勝,1,9,1950,8
202610020210,複勝,1,9,470,7
202610020210,複勝,2,11,270,5
202610020210,複勝,3,13,210,3
202610020210,枠連,1,5 - 6,2630,13
202610020210,馬連,1,9 - 11,7410,27
202610020210,ワイド,1,9 - 11,1820,20
202610020210,ワイド,2,9 - 13,2350,28
202610020210,ワイド,3,11 - 13,800,8
202610020210,馬単,1,9 → 11,16760,63
202610020210,3連複,1,9 - 11 - 13,12990,41
202610020210,3連単,1,9 → 11 → 13,120180,369
202610020211,単勝,1,5,2240,7
202610020211,複勝,1,5,640,5
202610020211,複勝,2,2,650,6
202610020211,複勝,3,8,260,2
202610020211,馬連,1,2 - 5,10740,23
202610020211,ワイド,1,2 - 5,2060,21
202610020211,ワイド,2,5 - 8,640,8
202610020211,ワイド,3,2 - 8,630,7
202610020211,馬単,1,5 → 2,23230,44
202610020211,3連複,1,2 - 5 - 8,5380,19
202610020211,3連単,1,5 → 2 → 8,81460,186
202610020212,単勝,1,7,550,3
202610020212,複勝,1,7,200,3
202610020212,複勝,2,13,360,7
202610020212,複勝,3,12,160,1
202610020212,枠連,1,4 - 7,2720,9
202610020212,馬連,1,7 - 13,6310,22
202610020212,ワイド,1,7 - 13,1470,16
202610020212,ワイド,2,7 - 12,480,3
202610020212,ワイド,3,12 - 13,1110,11
202610020212,馬単,1,7 → 13,9300,34
202610020212,3連複,1,7 - 12 - 13,7350,17
202610020212,3連単,1,7 → 13 → 12,53710,156
202602010601,単勝,1,7,240,1
202602010601,複勝,1,7,120,1
202602010601,複勝,2,1,210,5
202602010601,複勝,3,6,1790,8
202602010601,馬連,1,1 - 7,1150,7
202602010601,ワイド,1,1 - 7,460,8
202602010601,ワイド,2,6 - 7,4850,23
202602010601,ワイド,3,1 - 6,4120,22
202602010601,馬単,1,7 → 1,1840,9
202602010601,3連複,1,1 - 6 - 7,19590,37
202602010601,3連単,1,7 → 1 → 6,61470,122
202602010602,単勝,1,3,480,2
202602010602,複勝,1,3,160,2
202602010602,複勝,2,8,500,9
202602010602,複勝,3,5,120,1
202602010602,枠連,1,3 - 5,1900,9
202602010602,馬連,1,3 - 8,7660,25
202602010602,ワイド,1,3 - 8,1690,20
202602010602,ワイド,2,3 - 5,250,1
202602010602,ワイド,3,5 - 8,1610,19
202602010602,馬単,1,3 → 8,9880,37
202602010602,3連複,1,3 - 5 - 8,5950,19
202602010602,3連単,1,3 → 8 → 5,45580,148
202602010603,単勝,1,7,160,1
202602010603,複勝,1,7,110,1
202602010603,複勝,2,8,130,2
202602010603,複勝,3,1,150,3
202602010603,枠連,1,6 - 6,260,1
202602010603,馬連,1,7 - 8,250,1
202602010603,ワイド,1,7 - 8,140,1
202602010603,ワイド,2,1 - 7,250,2
202602010603,ワイド,3,1 - 8,350,5
202602010603,馬単,1,7 → 8,350,1
202602010603,3連複,1,1 - 7 - 8,540,1
202602010603,3連単,1,7 → 8 → 1,1080,1
202602010604,単勝,1,14,1000,7
202602010604,複勝,1,14,320,6
202602010604,複勝,2,11,340,7
202602010604,複勝,3,12,220,3
202602010604,枠連,1,6 - 7,790,3
202602010604,馬連,1,11 - 14,4250,21
202602010604,ワイド,1,11 - 14,1110,17
202602010604,ワイド,2,12 - 14,1000,13
202602010604,ワイド,3,11 - 12,1080,16
202602010604,馬単,1,14 → 11,8270,42
202602010604,3連複,1,11 - 12 - 14,7070,29
202602010604,3連単,1,14 → 11 → 12,55840,215
202602010605,単勝,1,2,130,1
202602010605,複勝,1,2,100,1
202602010605,複勝,2,1,120,2
202602010605,馬連,1,1 - 2,170,1
202602010605,ワイド,1,1 - 2,110,1
202602010605,ワイド,2,2 - 3,140,2
202602010605,ワイド,3,1 - 3,210,4
202602010605,馬単,1,2 → 1,220,1
202602010605,3連複,1,1 - 2 - 3,270,1
202602010605,3連単,1,2 → 1 → 3,500,1
202602010606,単勝,1,14,180,1
202602010606,複勝,1,14,110,1
202602010606,複勝,2,10,370,6
202602010606,複勝,3,7,420,7
202602010606,枠連,1,5 - 7,1390,6
202602010606,馬連,1,10 - 14,1450,5
202602010606,ワイド,1,10 - 14,720,5
202602010606,ワイド,2,7 - 14,910,7
202602010606,ワイド,3,7 - 10,9160,75
202602010606,馬単,1,14 → 10,2080,6
202602010606,3連複,1,7 - 10 - 14,15970,55
202602010606,3連単,1,14 → 10 → 7,45420,141
202602010607,単勝,1,4,670,4
202602010607,複勝,1,4,210,4
202602010607,複勝,2,2,170,2
202602010607,複勝,3,9,1060,9
202602010607,枠連,1,2 - 4,1920,10
202602010607,馬連,1,2 - 4,1760,9
202602010607,ワイド,1,2 - 4,620,8
202602010607,ワイド,2,4 - 9,6940,39
202602010607,ワイド,3,2 - 9,4930,34
202602010607,馬単,1,4 → 2,3590,20
202602010607,3連複,1,2 - 4 - 9,32520,72
202602010607,3連単,1,4 → 2 → 9,153680,358
202602010608,単勝,1,9,480,2
202602010608,複勝,1,9,210,4
202602010608,複勝,2,5,980,10
202602010608,複勝,3,6,200,2
202602010608,枠連,1,4 - 6,1140,6
202602010608,馬連,1,5 - 9,13250,35
202602010608,ワイド,1,5 - 9,3250,35
202602010608,ワイド,2,6 - 9,720,8
202602010608,ワイド,3,5 - 6,3890,38
202602010608,馬単,1,9 → 5,20570,57
202602010608,3連複,1,5 - 6 - 9,23760,77
202602010608,3連単,1,9 → 5 → 6,125580,380
202602010609,単勝,1,1,180,1
202602010609,複勝,1,1,110,1
202602010609,複勝,2,4,130,2
202602010609,複勝,3,3,170,4
202602010609,枠連,1,1 - 4,390,1
202602010609,馬連,1,1 - 4,420,1
202602010609,ワイド,1,1 - 4,180,1
202602010609,ワイド,2,1 - 3,280,2
202602010609,ワイド,3,3 - 4,340,5
202602010609,馬単,1,1 → 4,610,1
202602010609,3連複,1,1 - 3 - 4,730,1
202602010609,3連単,1,1 → 4 → 3,2230,2
202602010610,単勝,1,1,310,1
202602010610,複勝,1,1,150,3
202602010610,複勝,2,10,130,1
202602010610,複勝,3,6,160,4
202602010610,枠連,1,1 - 8,870,4
202602010610,馬連,1,1 - 10,1050,4
202602010610,ワイド,1,1 - 10,420,4
202602010610,ワイド,2,1 - 6,480,6
202602010610,ワイド,3,6 - 10,320,2
202602010610,馬単,1,1 → 10,1720,5
202602010610,3連複,1,1 - 6 - 10,1770,5
202602010610,3連単,1,1 → 10 → 6,9070,26
202602010611,単勝,1,2,1400,10
202602010611,複勝,1,2,540,9
202602010611,複勝,2,10,410,8
202602010611,複勝,3,3,540,10
202602010611,枠連,1,2 - 6,2180,11
202602010611,馬連,1,2 - 10,12080,49
202602010611,ワイド,1,2 - 10,3420,49
202602010611,ワイド,2,2 - 3,4060,53
202602010611,ワイド,3,3 - 10,2240,34
202602010611,馬単,1,2 → 10,20220,91
202602010611,3連複,1,2 - 3 - 10,45780,180
202602010611,3連単,1,2 → 10 → 3,326840,1241
202602010612,単勝,1,12,1600,8
202602010612,複勝,1,12,470,7
202602010612,複勝,2,14,200,2
202602010612,複勝,3,7,2520,14
202602010612,枠連,1,7 - 8,2730,11
202602010612,馬連,1,12 - 14,5180,20
202602010612,ワイド,1,12 - 14,1720,18
202602010612,ワイド,2,7 - 12,20490,89
202602010612,ワイド,3,7 - 14,9610,69
202602010612,馬単,1,12 → 14,11210,45
202602010612,3連複,1,7 - 12 - 14,140660,254
202602010612,3連単,1,12 → 14 → 7,729440,1347
