race_id,bet_type,rank,combination,payout,popularity
202603020508,馬連,1,9 - 12,960,3
202603020508,ワイド,1,9 - 12,440,4
202603020508,ワイド,2,1 - 12,620,7
202603020508,ワイド,3,1 - 9,790,11
202603020508,馬単,1,12 → 9,1540,3
202603020508,3連複,1,1 - 9 - 12,2900,8
202603020508,3連単,1,12 → 9 → 1,10050,15
202603020509,単勝,1,13,600,4
202603020509,複勝,1,13,190,2
202603020509,複勝,2,5,200,3
202603020509,複勝,3,3,460,6
202603020509,枠連,1,3 - 7,1840,9
202603020509,馬連,1,5 - 13,1500,6
202603020509,ワイド,1,5 - 13,640,7
202603020509,ワイド,2,3 - 13,1820,18
202603020509,ワイド,3,3 - 5,1880,21
202603020509,馬単,1,13 → 5,4230,19
202603020509,3連複,1,3 - 5 - 13,10420,33
202603020509,3連単,1,13 → 5 → 3,54670,161
202603020510,単勝,1,8,200,1
202603020510,複勝,1,8,110,1
202603020510,複勝,2,9,230,5
202603020510,複勝,3,5,260,6
202603020510,枠連,1,8 - 8,980,5
202603020510,馬連,1,8 - 9,1250,5
202603020510,ワイド,1,8 - 9,410,4
202603020510,ワイド,2,5 - 8,490,6
202603020510,ワイド,3,5 - 9,1220,15
202603020510,馬単,1,8 → 9,1610,6
202603020510,3連複,1,5 - 8 - 9,3850,16
202603020510,3連単,1,8 → 9 → 5,11620,34
202603020511,単勝,1,5,590,5
202603020511,複勝,1,5,210,5
202603020511,複勝,2,7,740,9
202603020511,複勝,3,9,200,2
202603020511,枠連,1,5 - 7,11010,26
202603020511,馬連,1,5 - 7,10050,30
202603020511,ワイド,1,5 - 7,2580,31
202603020511,ワイド,2,5 - 9,660,11
202603020511,ワイド,3,7 - 9,2140,25
202603020511,馬単,1,5 → 7,13940,48
202603020511,3連複,1,5 - 7 - 9,15050,56
202603020511,3連単,1,5 → 7 → 9,128500,353
202603020512,単勝,1,6,1050,5
202603020512,複勝,1,6,280,6
202603020512,複勝,2,13,220,3
202603020512,複勝,3,15,170,1
202603020512,枠連,1,4 - 7,980,6
202603020512,馬連,1,6 - 13,2470,10
202603020512,ワイド,1,6 - 13,910,9
202603020512,ワイド,2,6 - 15,790,7
202603020512,ワイド,3,13 - 15,530,2
202603020512,馬単,1,6 → 13,5640,21
202603020512,3連複,1,6 - 13 - 15,4080,5
202603020512,3連単,1,6 → 13 → 15,42040,126
202610020501,単勝,1,10,180,1
202610020501,複勝,1,10,110,1
202610020501,複勝,2,12,250,4
202610020501,複勝,3,2,410,8
202610020501,枠連,1,7 - 8,560,2
202610020501,馬連,1,10 - 12,1090,2
202610020501,ワイド,1,10 - 12,480,2
202610020501,ワイド,2,2 - 10,610,6
202610020501,ワイド,3,2 - 12,2540,28
202610020501,馬単,1,10 → 12,1520,3
202610020501,3連複,1,2 - 10 - 12,4160,9
202610020501,3連単,1,10 → 12 → 2,9170,29
202610020502,単勝,1,8,440,1
202610020502,複勝,1,8,130,1
202610020502,複勝,2,9,250,6
202610020502,複勝,3,6,170,2
202610020502,枠連,1,4 - 5,1450,6
202610020502,馬連,1,8 - 9,1790,5
202610020502,ワイド,1,8 - 9,740,9
202610020502,ワイド,2,6 - 8,430,2
202610020502,ワイド,3,6 - 9,710,8
202610020502,馬単,1,8 → 9,3530,11
202610020502,3連複,1,6 - 8 - 9,2960,5
202610020502,3連単,1,8 → 9 → 6,18010,38
202610020503,単勝,1,10,1100,6
202610020503,複勝,1,10,370,7
202610020503,複勝,2,14,320,4
202610020503,複勝,3,7,280,3
202610020503,枠連,1,5 - 7,1120,4
202610020503,馬連,1,10 - 14,7310,30
202610020503,ワイド,1,10 - 14,2530,33
202610020503,ワイド,2,7 - 10,1810,25
202610020503,ワイド,3,7 - 14,1580,19
202610020503,馬単,1,10 → 14,13770,56
202610020503,3連複,1,7 - 10 - 14,18690,68
202610020503,3連単,1,10 → 14 → 7,111830,406
202610020504,単勝,1,1,560,3
202610020504,複勝,1,1,190,3
202610020504,複勝,2,3,390,6
202610020504,複勝,3,2,110,1
202610020504,枠連,1,1 - 2,1290,5
202610020504,馬連,1,1 - 3,8110,23
202610020504,ワイド,1,1 - 3,2400,25
202610020504,ワイド,2,1 - 2,340,2
202610020504,ワイド,3,2 - 3,780,8
202610020504,馬単,1,1 → 3,16090,41
202610020504,3連複,1,1 - 2 - 3,3180,9
202610020504,3連単,1,1 → 3 → 2,31490,91
202610020505,単勝,1,1,200,1
202610020505,複勝,1,1,140,1
202610020505,複勝,2,5,760,10
202610020505,複勝,3,9,1020,11
202610020505,枠連,1,1 - 5,1830,8
202610020505,馬連,1,1 - 5,3780,13
202610020505,ワイド,1,1 - 5,1540,16
202610020505,ワイド,2,1 - 9,2160,22
202610020505,ワイド,3,5 - 9,8940,62
202610020505,馬単,1,1 → 5,6220,19
202610020505,3連複,1,1 - 5 - 9,26340,79
202610020505,3連単,1,1 → 5 → 9,90160,244
202610020506,単勝,1,16,470,2
202610020506,複勝,1,16,130,2
202610020506,複勝,2,17,110,1
202610020506,複勝,3,1,150,3
202610020506,複勝,4,7,180,4
202610020506,枠連,1,8 - 8,380,1
202610020506,馬連,1,16 - 17,630,1
202610020506,ワイド,1,16 - 17,190,1
202610020506,ワイド,2,1 - 16,530,9
202610020506,ワイド,3,7 - 16,710,13
202610020506,ワイド,4,1 - 17,230,2
202610020506,ワイド,5,7 - 17,280,3
202610020506,馬単,1,16 → 17,1340,3
202610020506,3連複,1,1 - 16 - 17,900,1
202610020506,3連複,2,7 - 16 - 17,1240,4
202610020506,3連単,1,16 → 17 → 1,4370,11
202610020506,3連単,2,16 → 17 → 7,6660,27
202610020507,単勝,1,6,400,2
202610020507,複勝,1,6,190,2
202610020507,複勝,2,5,240,5
202610020507,複勝,3,1,770,8
202610020507,枠連,1,5 - 5,1790,7
202610020507,馬連,1,5 - 6,1690,7
202610020507,ワイド,1,5 - 6,620,7
202610020507,ワイド,2,1 - 6,1890,21
202610020507,ワイド,3,1 - 5,2960,26
202610020507,馬単,1,6 → 5,2850,12
202610020507,3連複,1,1 - 5 - 6,14590,41
202610020507,3連単,1,6 → 5 → 1,44650,136
202610020508,単勝,1,10,790,6
202610020508,複勝,1,10,320,6
202610020508,複勝,2,8,200,2
202610020508,複勝,3,4,200,3
202610020508,枠連,1,7 - 8,880,4
202610020508,馬連,1,8 - 10,4390,17
202610020508,ワイド,1,8 - 10,1490,22
202610020508,ワイド,2,4 - 10,1740,23
202610020508,ワイド,3,4 - 8,530,5
202610020508,馬単,1,10 → 8,6110,28
202610020508,3連複,1,4 - 8 - 10,8730,36
202610020508,3連単,1,10 → 8 → 4,53050,203
202610020509,単勝,1,4,1810,6
202610020509,複勝,1,4,430,6
202610020509,複勝,2,3,180,3
202610020509,複勝,3,10,260,5
202610020509,枠連,1,3 - 4,3070,13
202610020509,馬連,1,3 - 4,2770,10
202610020509,ワイド,1,3 - 4,870,10
202610020509,ワイド,2,4 - 10,1500,19
202610020509,ワイド,3,3 - 10,480,4
202610020509,馬単,1,4 → 3,6530,25
202610020509,3連複,1,3 - 4 - 10,4730,20
202610020509,3連単,1,4 → 3 → 10,37670,127
202610020510,単勝,1,14,650,3
202610020510,複勝,1,14,250,3
202610020510,複勝,2,3,3710,18
202610020510,複勝,3,16,200,2
202610020510,枠連,1,2 - 7,7390,21
202610020510,馬連,1,3 - 14,69900,116
202610020510,ワイド,1,3 - 14,18260,122
202610020510,ワイド,2,14 - 16,580,2
202610020510,ワイド,3,3 - 16,14380,108
202610020510,馬単,1,14 → 3,99330,199
202610020510,3連複,1,3 - 14 - 16,67200,199
202610020510,3連単,1,14 → 3 → 16,715920,1779
202610020511,単勝,1,5,570,3
202610020511,複勝,1,5,210,3
202610020511,複勝,2,1,370,7
202610020511,複勝,3,7,250,4
202610020511,枠連,1,1 - 5,3380,13
202610020511,馬連,1,1 - 5,2850,12
202610020511,ワイド,1,1 - 5,800,10
202610020511,ワイド,2,5 - 7,540,3
202610020511,ワイド,3,1 - 7,1050,14
202610020511,馬単,1,5 → 1,4800,19
202610020511,3連複,1,1 - 5 - 7,4360,12
202610020511,3連単,1,5 → 1 → 7,23590,79
202610020512,単勝,1,11,940,4
202610020512,複勝,1,11,350,4
202610020512,複勝,2,2,440,7
202610020512,複勝,3,16,370,6
202610020512,枠連,1,1 - 6,3030,13
202610020512,馬連,1,2 - 11,5920,22
202610020512,ワイド,1,2 - 11,2030,25
202610020512,ワイド,2,11 - 16,1470,18
202610020512,ワイド,3,2 - 16,1920,23
202610020512,馬単,1,11 → 2,11090,43
202610020512,3連複,1,2 - 11 - 16,16990,58
202610020512,3連単,1,11 → 2 → 16,92030,304
202602010901,単勝,1,1,270,2
202602010901,複勝,1,1,110,2
202602010901,複勝,2,5,110,1
202602010901,複勝,3,10,140,3
202602010901,枠連,1,1 - 5,230,1
202602010901,馬連,1,1 - 5,230,1
202602010901,ワイド,1,1 - 5,130,1
202602010901,ワイド,2,1 - 10,330,6
202602010901,ワイド,3,5 - 10,230,2
202602010901,馬単,1,1 → 5,440,1
202602010901,3連複,1,1 - 5 - 10,480,2
202602010901,3連単,1,1 → 5 → 10,1650,4
202602010902,単勝,1,7,600,4
202602010902,複勝,1,7,160,1
202602010902,複勝,2,3,220,4
202602010902,複勝,3,4,310,6
202602010902,枠連,1,3 - 5,780,3
202602010902,馬連,1,3 - 7,1810,6
202602010902,ワイド,1,3 - 7,670,4
202602010902,ワイド,2,4 - 7,1200,17
202602010902,ワイド,3,3 - 4,1000,13
202602010902,馬単,1,7 → 3,4190,14
202602010902,3連複,1,3 - 4 - 7,5890,20
202602010902,3連単,1,7 → 3 → 4,39650,149
202602010903,単勝,1,6,290,1
202602010903,複勝,1,6,150,1
202602010903,複勝,2,5,440,7
202602010903,複勝,3,4,860,11
202602010903,枠連,1,3 - 3,2730,13
202602010903,馬連,1,5 - 6,2630,9
202602010903,ワイド,1,5 - 6,810,7
202602010903,ワイド,2,4 - 6,1830,19
202602010903,ワイド,3,4 - 5,7710,62
202602010903,馬単,1,6 → 5,3910,13
202602010903,3連複,1,4 - 5 - 6,20530,65
202602010903,3連単,1,6 → 5 → 4,73420,228
202602010904,単勝,1,14,350,1
202602010904,複勝,1,14,140,1
202602010904,複勝,2,4,210,4
202602010904,複勝,3,2,190,3
202602010904,枠連,1,3 - 8,850,3
202602010904,馬連,1,4 - 14,1400,3
202602010904,ワイド,1,4 - 14,540,3
202602010904,ワイド,2,2 - 14,620,4
202602010904,ワイド,3,2 - 4,760,7
202602010904,馬単,1,14 → 4,2450,4
202602010904,3連複,1,2 - 4 - 14,3450,6
202602010904,3連単,1,14 → 4 → 2,14450,21
202602010905,単勝,1,8,130,1
202602010905,複勝,1,8,110,1
202602010905,複勝,2,11,130,2
202602010905,複勝,3,6,410,9
202602010905,枠連,1,7 - 8,240,1
202602010905,馬連,1,8 - 11,290,1
202602010905,ワイド,1,8 - 11,170,1
202602010905,ワイド,2,6 - 8,780,10
202602010905,ワイド,3,6 - 11,1440,17
202602010905,馬単,1,8 → 11,370,1
202602010905,3連複,1,6 - 8 - 11,2830,8
202602010905,3連単,1,8 → 11 → 6,4780,10
202602010906,単勝,1,9,200,1
202602010906,複勝,1,9,110,1
202602010906,複勝,2,4,170,3
202602010906,複勝,3,3,190,4
202602010906,枠連,1,4 - 7,590,2
202602010906,馬連,1,4 - 9,690,2
202602010906,ワイド,1,4 - 9,330,2
202602010906,ワイド,2,3 - 9,400,4
202602010906,ワイド,3,3 - 4,490,7
202602010906,馬単,1,9 → 4,1110,3
202602010906,3連複,1,3 - 4 - 9,1170,4
202602010906,3連単,1,9 → 4 → 3,4030,7
202602010907,単勝,1,4,580,3
202602010907,複勝,1,4,190,3
202602010907,複勝,2,6,200,4
202602010907,複勝,3,1,460,7
202602010907,枠連,1,3 - 4,660,3
202602010907,馬連,1,4 - 6,1820,8
202602010907,ワイド,1,4 - 6,440,3
202602010907,ワイド,2,1 - 4,1260,16
202602010907,ワイド,3,1 - 6,1560,20
202602010907,馬単,1,4 → 6,3550,14
202602010907,3連複,1,1 - 4 - 6,7220,25
202602010907,3連単,1,4 → 6 → 1,31600,102
202602010908,単勝,1,8,1000,5
202602010908,複勝,1,8,190,4
202602010908,複勝,2,1,180,3
202602010908,複勝,3,4,150,1
202602010908,枠連,1,1 - 6,1850,10
202602010908,馬連,1,1 - 8,1640,8
202602010908,ワイド,1,1 - 8,560,7
202602010908,ワイド,2,4 - 8,550,6
202602010908,ワイド,3,1 - 4,470,4
202602010908,馬単,1,8 → 1,3860,17
202602010908,3連複,1,1 - 4 - 8,2760,8
202602010908,3連単,1,8 → 1 → 4,17390,56
202602010909,単勝,1,4,1870,8
202602010909,複勝,1,4,490,7
202602010909,複勝,2,8,320,5
202602010909,複勝,3,9,410,6
202602010909,枠連,1,4 - 7,4730,12
202602010909,馬連,1,4 - 8,5980,21
202602010909,ワイド,1,4 - 8,1360,18
202602010909,ワイド,2,4 - 9,2270,24
202602010909,ワイド,3,8 - 9,1430,19
202602010909,馬単,1,4 → 8,16690,45
202602010909,3連複,1,4 - 8 - 9,19720,50
202602010909,3連単,1,4 → 8 → 9,164230,324
202602010910,単勝,1,7,320,2
202602010910,複勝,1,7,190,2
202602010910,複勝,2,2,150,1
202602010910,複勝,3,6,620,10
202602010910,枠連,1,2 - 5,540,1
202602010910,馬連,1,2 - 7,580,1
202602010910,ワイド,1,2 - 7,390,3
202602010910,ワイド,2,6 - 7,2100,27
202602010910,ワイド,3,2 - 6,1390,17
202602010910,馬単,1,7 → 2,890,1
202602010910,3連複,1,2 - 6 - 7,5560,16
202602010910,3連単,1,7 → 2 → 6,15870,37
202602010911,単勝,1,1,450,2
202602010911,複勝,1,1,190,3
202602010911,複勝,2,3,190,2
202602010911,複勝,3,2,690,8
202602010911,枠連,1,1 - 3,1150,5
202602010911,馬連,1,1 - 3,1110,5
202602010911,ワイド,1,1 - 3,500,4
202602010911,ワイド,2,1 - 2,1860,20
202602010911,ワイド,3,2 - 3,2520,25
202602010911,馬単,1,1 → 3,2200,8
202602010911,3連複,1,1 - 2 - 3,8740,29
202602010911,3連単,1,1 → 3 → 2,32140,110
202602010912,単勝,1,1,150,1
202602010912,複勝,1,1,110,1
202602010912,複勝,2,4,140,2
202602010912,複勝,3,8,370,7
202602010912,馬連,1,1 - 4,360,1
202602010912,ワイド,1,1 - 4,190,1
202602010912,ワイド,2,1 - 8,830,11
202602010912,ワイド,3,4 - 8,930,14
202602010912,馬単,1,1 → 4,480,1
202602010912,3連複,1,1 - 4 - 8,2200,9
202602010912,3連単,1,1 → 4 → 8,7470,23
