race_id,bet_type,rank,combination,payout,popularity
202606010306,単勝,1,15,400,1
202606010306,複勝,1,15,180,1
202606010306,複勝,2,13,280,6
202606010306,複勝,3,16,300,7
202606010306,枠連,1,7 - 8,1210,5
202606010306,馬連,1,13 - 15,1460,2
202606010306,ワイド,1,13 - 15,610,5
202606010306,ワイド,2,15 - 16,600,4
202606010306,ワイド,3,13 - 16,1720,22
202606010306,馬単,1,15 → 13,2760,3
202606010306,3連複,1,13 - 15 - 16,4890,11
202606010306,3連単,1,15 → 13 → 16,25820,60
202606010307,単勝,1,6,320,2
202606010307,複勝,1,6,150,3
202606010307,複勝,2,13,140,2
202606010307,複勝,3,9,170,4
202606010307,枠連,1,3 - 7,350,1
202606010307,馬連,1,6 - 13,510,1
202606010307,ワイド,1,6 - 13,280,2
202606010307,ワイド,2,6 - 9,480,6
202606010307,ワイド,3,9 - 13,430,5
202606010307,馬単,1,6 → 13,930,1
202606010307,3連複,1,6 - 9 - 13,1210,2
202606010307,3連単,1,6 → 13 → 9,4030,7
202606010308,単勝,1,12,370,2
202606010308,複勝,1,12,160,2
202606010308,複勝,2,1,130,1
202606010308,複勝,3,7,420,8
202606010308,枠連,1,1 - 8,690,3
202606010308,馬連,1,1 - 12,740,3
202606010308,ワイド,1,1 - 12,330,3
202606010308,ワイド,2,7 - 12,1240,16
202606010308,ワイド,3,1 - 7,860,11
202606010308,馬単,1,12 → 1,1230,2
202606010308,3連複,1,1 - 7 - 12,3960,15
202606010308,3連単,1,12 → 1 → 7,11310,28
202606010309,単勝,1,4,170,1
202606010309,複勝,1,4,110,1
202606010309,複勝,2,8,120,2
202606010309,複勝,3,3,120,3
202606010309,枠連,1,4 - 7,420,1
202606010309,馬連,1,4 - 8,490,2
202606010309,ワイド,1,4 - 8,210,2
202606010309,ワイド,2,3 - 4,170,1
202606010309,ワイド,3,3 - 8,260,3
202606010309,馬単,1,4 → 8,700,2
202606010309,3連複,1,3 - 4 - 8,420,1
202606010309,3連単,1,4 → 8 → 3,1880,2
202606010310,単勝,1,16,920,5
202606010310,複勝,1,16,250,5
202606010310,複勝,2,8,170,3
202606010310,複勝,3,12,150,1
202606010310,枠連,1,4 - 8,1610,10
202606010310,馬連,1,8 - 16,2540,9
202606010310,ワイド,1,8 - 16,840,9
202606010310,ワイド,2,12 - 16,530,4
202606010310,ワイド,3,8 - 12,400,2
202606010310,馬単,1,16 → 8,5800,21
202606010310,3連複,1,8 - 12 - 16,2480,4
202606010310,3連単,1,16 → 8 → 12,25590,65
202606010311,単勝,1,13,500,3
202606010311,複勝,1,13,180,3
202606010311,複勝,2,4,140,1
202606010311,複勝,3,2,280,4
202606010311,枠連,1,2 - 7,680,2
202606010311,馬連,1,4 - 13,810,2
202606010311,ワイド,1,4 - 13,400,2
202606010311,ワイド,2,2 - 13,990,12
202606010311,ワイド,3,2 - 4,660,5
202606010311,馬単,1,13 → 4,1860,4
202606010311,3連複,1,2 - 4 - 13,2940,5
202606010311,3連単,1,13 → 4 → 2,11380,16
202606010312,単勝,1,2,960,4
202606010312,複勝,1,2,230,4
202606010312,複勝,2,6,130,1
202606010312,複勝,3,1,170,2
202606010312,枠連,1,1 - 3,400,1
202606010312,馬連,1,2 - 6,1130,4
202606010312,ワイド,1,2 - 6,470,4
202606010312,ワイド,2,1 - 2,580,5
202606010312,ワイド,3,1 - 6,290,1
202606010312,馬単,1,2 → 6,3020,8
202606010312,3連複,1,1 - 2 - 6,1570,1
202606010312,3連単,1,2 → 6 → 1,10370,15
202608010301,単勝,1,6,340,2
202608010301,複勝,1,6,110,2
202608010301,複勝,2,3,110,1
202608010301,複勝,3,16,200,5
202608010301,枠連,1,2 - 3,230,1
202608010301,馬連,1,3 - 6,290,1
202608010301,ワイド,1,3 - 6,150,1
202608010301,ワイド,2,6 - 16,500,7
202608010301,ワイド,3,3 - 16,320,3
202608010301,馬単,1,6 → 3,570,2
202608010301,3連複,1,3 - 6 - 16,860,3
202608010301,3連単,1,6 → 3 → 16,3930,10
202608010302,単勝,1,14,330,1
202608010302,複勝,1,14,130,3
202608010302,複勝,2,12,120,1
202608010302,複勝,3,2,130,2
202608010302,枠連,1,7 - 8,610,1
202608010302,馬連,1,12 - 14,840,3
202608010302,ワイド,1,12 - 14,300,2
202608010302,ワイド,2,2 - 14,290,1
202608010302,ワイド,3,2 - 12,310,3
202608010302,馬単,1,14 → 12,1690,5
202608010302,3連複,1,2 - 12 - 14,940,1
202608010302,3連単,1,14 → 12 → 2,5600,5
202608010303,単勝,1,2,300,1
202608010303,複勝,1,2,140,1
202608010303,複勝,2,4,190,3
202608010303,複勝,3,3,1280,15
202608010303,枠連,1,1 - 2,500,2
202608010303,馬連,1,2 - 4,940,3
202608010303,ワイド,1,2 - 4,420,2
202608010303,ワイド,2,2 - 3,3510,39
202608010303,ワイド,3,3 - 4,5260,53
202608010303,馬単,1,2 → 4,1400,3
202608010303,3連複,1,2 - 3 - 4,13990,40
202608010303,3連単,1,2 → 4 → 3,48810,126
202608010304,単勝,1,5,590,4
202608010304,複勝,1,5,140,2
202608010304,複勝,2,3,140,4
202608010304,複勝,3,6,110,1
202608010304,枠連,1,3 - 5,1390,7
202608010304,馬連,1,3 - 5,1290,6
202608010304,ワイド,1,3 - 5,400,5
202608010304,ワイド,2,5 - 6,240,1
202608010304,ワイド,3,3 - 6,260,3
202608010304,馬単,1,5 → 3,2740,11
202608010304,3連複,1,3 - 5 - 6,730,1
202608010304,3連単,1,5 → 3 → 6,7810,24
202608010305,単勝,1,6,2280,7
202608010305,複勝,1,6,610,7
202608010305,複勝,2,11,320,4
202608010305,複勝,3,2,200,3
202608010305,枠連,1,3 - 6,2020,8
202608010305,馬連,1,6 - 11,18450,35
202608010305,ワイド,1,6 - 11,4090,34
202608010305,ワイド,2,2 - 6,1070,11
202608010305,ワイド,3,2 - 11,960,9
202608010305,馬単,1,6 → 11,31750,61
202608010305,3連複,1,2 - 6 - 11,13350,32
202608010305,3連単,1,6 → 11 → 2,120830,293
202608010306,単勝,1,6,620,4
202608010306,複勝,1,6,190,2
202608010306,複勝,2,13,220,5
202608010306,複勝,3,14,200,3
202608010306,枠連,1,3 - 7,830,2
202608010306,馬連,1,6 - 13,1940,9
202608010306,ワイド,1,6 - 13,690,6
202608010306,ワイド,2,6 - 14,700,7
202608010306,ワイド,3,13 - 14,610,4
202608010306,馬単,1,6 → 13,3460,11
202608010306,3連複,1,6 - 13 - 14,3210,5
202608010306,3連単,1,6 → 13 → 14,18940,36
202608010307,単勝,1,9,1730,8
202608010307,複勝,1,9,500,8
202608010307,複勝,2,4,2510,13
202608010307,複勝,3,11,1540,11
202608010307,枠連,1,3 - 5,16700,30
202608010307,馬連,1,4 - 9,65190,73
202608010307,ワイド,1,4 - 9,16350,76
202608010307,ワイド,2,9 - 11,11490,67
202608010307,ワイド,3,4 - 11,50280,100
202608010307,馬単,1,9 → 4,72290,122
202608010307,3連複,1,4 - 9 - 11,808220,394
202608010307,3連単,1,9 → 4 → 11,4544550,2273
202608010308,単勝,1,5,480,3
202608010308,複勝,1,5,120,3
202608010308,複勝,2,1,110,2
202608010308,複勝,3,2,110,1
202608010308,枠連,1,1 - 5,850,3
202608010308,馬連,1,1 - 5,800,3
202608010308,ワイド,1,1 - 5,240,3
202608010308,ワイド,2,2 - 5,220,2
202608010308,ワイド,3,1 - 2,150,1
202608010308,馬単,1,5 → 1,1700,6
202608010308,3連複,1,1 - 2 - 5,490,1
202608010308,3連単,1,5 → 1 → 2,3680,6
202608010309,単勝,1,4,130,1
202608010309,複勝,1,4,110,1
202608010309,複勝,2,6,130,2
202608010309,複勝,3,3,270,6
202608010309,馬連,1,4 - 6,240,1
202608010309,ワイド,1,4 - 6,140,1
202608010309,ワイド,2,3 - 4,550,7
202608010309,ワイド,3,3 - 6,1120,13
202608010309,馬単,1,4 → 6,320,1
202608010309,3連複,1,3 - 4 - 6,1900,6
202608010309,3連単,1,4 → 6 → 3,3540,10
202608010310,単勝,1,10,480,3
202608010310,複勝,1,10,210,3
202608010310,複勝,2,4,300,4
202608010310,複勝,3,12,360,5
202608010310,枠連,1,2 - 5,2100,11
202608010310,馬連,1,4 - 10,2300,8
202608010310,ワイド,1,4 - 10,1050,9
202608010310,ワイド,2,10 - 12,1060,10
202608010310,ワイド,3,4 - 12,1740,17
202608010310,馬単,1,10 → 4,4250,12
202608010310,3連複,1,4 - 10 - 12,7870,18
202608010310,3連単,1,10 → 4 → 12,33220,69
202608010311,単勝,1,4,1810,5
202608010311,複勝,1,4,280,4
202608010311,複勝,2,1,300,6
202608010311,複勝,3,8,110,1
202608010311,枠連,1,1 - 2,2440,10
202608010311,馬連,1,1 - 4,9200,22
202608010311,ワイド,1,1 - 4,2440,24
202608010311,ワイド,2,4 - 8,460,4
202608010311,ワイド,3,1 - 8,510,5
202608010311,馬単,1,4 → 1,27390,57
202608010311,3連複,1,1 - 4 - 8,4490,14
202608010311,3連単,1,4 → 1 → 8,73660,196
202608010312,単勝,1,14,340,2
202608010312,複勝,1,14,150,2
202608010312,複勝,2,8,130,1
202608010312,複勝,3,1,330,6
202608010312,枠連,1,4 - 7,460,1
202608010312,馬連,1,8 - 14,510,1
202608010312,ワイド,1,8 - 14,260,1
202608010312,ワイド,2,1 - 14,1190,12
202608010312,ワイド,3,1 - 8,750,7
202608010312,馬単,1,14 → 8,1050,2
202608010312,3連複,1,1 - 8 - 14,2390,4
202608010312,3連単,1,14 → 8 → 1,10800,13
