race_id,bet_type,rank,combination,payout,popularity
202605020607,枠連,1,1 - 7,1780,8
202605020607,馬連,1,2 - 13,8640,27
202605020607,ワイド,1,2 - 13,2170,22
202605020607,ワイド,2,1 - 13,1080,10
202605020607,ワイド,3,1 - 2,4320,43
202605020607,馬単,1,13 → 2,9570,32
202605020607,3連複,1,1 - 2 - 13,27310,80
202605020607,3連単,1,13 → 2 → 1,130650,378
202605020608,単勝,1,7,170,1
202605020608,複勝,1,7,110,1
202605020608,複勝,2,3,280,7
202605020608,複勝,3,1,180,3
202605020608,枠連,1,3 - 6,1230,6
202605020608,馬連,1,3 - 7,1350,7
202605020608,ワイド,1,3 - 7,560,7
202605020608,ワイド,2,1 - 7,330,2
202605020608,ワイド,3,1 - 3,1550,20
202605020608,馬単,1,7 → 3,1680,7
202605020608,3連複,1,1 - 3 - 7,2810,12
202605020608,3連単,1,7 → 3 → 1,8060,26
202605020609,単勝,1,4,1390,6
202605020609,複勝,1,4,190,5
202605020609,複勝,2,8,140,2
202605020609,複勝,3,7,160,4
202605020609,複勝,4,9,480,8
202605020609,枠連,1,4 - 8,2230,10
202605020609,馬連,1,4 - 8,2640,11
202605020609,ワイド,1,4 - 8,490,12
202605020609,ワイド,2,4 - 7,530,13
202605020609,ワイド,3,4 - 9,2650,30
202605020609,ワイド,4,7 - 8,250,5
202605020609,ワイド,5,8 - 9,670,14
202605020609,馬単,1,4 → 8,7580,28
202605020609,3連複,1,4 - 7 - 8,1810,13
202605020609,3連複,2,4 - 8 - 9,7880,39
202605020609,3連単,1,4 → 8 → 7,19350,129
202605020609,3連単,2,4 → 8 → 9,63630,239
202605020610,単勝,1,12,400,3
202605020610,複勝,1,12,150,3
202605020610,複勝,2,10,110,1
202605020610,複勝,3,2,120,2
202605020610,枠連,1,7 - 8,600,2
202605020610,馬連,1,10 - 12,630,2
202605020610,ワイド,1,10 - 12,270,2
202605020610,ワイド,2,2 - 12,350,4
202605020610,ワイド,3,2 - 10,180,1
202605020610,馬単,1,12 → 10,1350,4
202605020610,3連複,1,2 - 10 - 12,730,1
202605020610,3連単,1,12 → 10 → 2,4320,6
202605020611,単勝,1,17,460,1
202605020611,複勝,1,17,230,3
202605020611,複勝,2,16,300,4
202605020611,複勝,3,11,300,5
202605020611,枠連,1,8 - 8,1200,5
202605020611,馬連,1,16 - 17,1710,3
202605020611,ワイド,1,16 - 17,770,4
202605020611,ワイド,2,11 - 17,1000,6
202605020611,ワイド,3,11 - 16,1510,18
202605020611,馬単,1,17 → 16,2990,3
202605020611,3連複,1,11 - 16 - 17,6160,11
202605020611,3連単,1,17 → 16 → 11,26150,35
202605020612,単勝,1,12,520,3
202605020612,複勝,1,12,190,3
202605020612,複勝,2,3,140,1
202605020612,複勝,3,9,320,7
202605020612,枠連,1,2 - 7,540,1
202605020612,馬連,1,3 - 12,1040,2
202605020612,ワイド,1,3 - 12,440,2
202605020612,ワイド,2,9 - 12,1150,15
202605020612,ワイド,3,3 - 9,810,6
202605020612,馬単,1,12 → 3,2470,5
202605020612,3連複,1,3 - 9 - 12,4660,10
202605020612,3連単,1,12 → 3 → 9,23070,48
202608030601,単勝,1,7,160,1
202608030601,複勝,1,7,110,1
202608030601,複勝,2,11,110,2
202608030601,複勝,3,3,130,4
202608030601,枠連,1,6 - 8,300,1
202608030601,馬連,1,7 - 11,350,1
202608030601,ワイド,1,7 - 11,180,3
202608030601,ワイド,2,3 - 7,180,2
202608030601,ワイド,3,3 - 11,310,5
202608030601,馬単,1,7 → 11,650,3
202608030601,3連複,1,3 - 7 - 11,550,3
202608030601,3連単,1,7 → 11 → 3,2140,6
202608030602,単勝,1,3,4560,8
202608030602,複勝,1,3,830,9
202608030602,複勝,2,2,160,1
202608030602,複勝,3,5,170,3
202608030602,枠連,1,1 - 2,1220,6
202608030602,馬連,1,2 - 3,6970,15
202608030602,ワイド,1,2 - 3,1820,13
202608030602,ワイド,2,3 - 5,2650,24
202608030602,ワイド,3,2 - 5,360,1
202608030602,馬単,1,3 → 2,19510,47
202608030602,3連複,1,2 - 3 - 5,11750,31
202608030602,3連単,1,3 → 2 → 5,105240,283
202608030603,単勝,1,7,5680,7
202608030603,複勝,1,7,2900,10
202608030603,複勝,2,9,1230,6
202608030603,複勝,3,6,880,3
202608030603,枠連,1,6 - 7,13000,19
202608030603,馬連,1,7 - 9,39120,33
202608030603,ワイド,1,7 - 9,6320,34
202608030603,ワイド,2,6 - 7,3370,26
202608030603,ワイド,3,6 - 9,1940,19
202608030603,馬単,1,7 → 9,122620,75
202608030603,3連複,1,6 - 7 - 9,102310,97
202608030603,3連単,1,7 → 9 → 6,1224160,635
202608030604,単勝,1,1,920,4
202608030604,複勝,1,1,310,2
202608030604,複勝,2,13,2370,11
202608030604,複勝,3,10,430,6
202608030604,枠連,1,1 - 7,5650,16
202608030604,馬連,1,1 - 13,49330,52
202608030604,ワイド,1,1 - 13,10070,50
202608030604,ワイド,2,1 - 10,1460,17
202608030604,ワイド,3,10 - 13,11990,53
202608030604,馬単,1,1 → 13,79430,101
202608030604,3連複,1,1 - 10 - 13,117810,157
202608030604,3連単,1,1 → 13 → 10,989720,963
202608030605,単勝,1,9,600,2
202608030605,複勝,1,9,180,2
202608030605,複勝,2,8,110,1
202608030605,複勝,3,13,470,10
202608030605,枠連,1,6 - 6,520,1
202608030605,馬連,1,8 - 9,520,1
202608030605,ワイド,1,8 - 9,220,1
202608030605,ワイド,2,9 - 13,1720,21
202608030605,ワイド,3,8 - 13,820,8
202608030605,馬単,1,9 → 8,1270,3
202608030605,3連複,1,8 - 9 - 13,3320,11
202608030605,3連単,1,9 → 8 → 13,14960,31
202608030606,単勝,1,7,2990,7
202608030606,複勝,1,7,340,7
202608030606,複勝,2,6,220,4
202608030606,複勝,3,5,260,5
202608030606,枠連,1,6 - 7,3320,15
202608030606,馬連,1,6 - 7,7940,19
202608030606,ワイド,1,6 - 7,1790,19
202608030606,ワイド,2,5 - 7,2190,20
202608030606,ワイド,3,5 - 6,880,12
202608030606,馬単,1,7 → 6,16770,44
202608030606,3連複,1,5 - 6 - 7,13400,37
202608030606,3連単,1,7 → 6 → 5,127340,273
202608030607,単勝,1,7,570,3
202608030607,複勝,1,7,150,3
202608030607,複勝,2,6,120,1
202608030607,複勝,3,1,130,2
202608030607,枠連,1,5 - 6,450,1
202608030607,馬連,1,6 - 7,540,2
202608030607,ワイド,1,6 - 7,240,2
202608030607,ワイド,2,1 - 7,470,6
202608030607,ワイド,3,1 - 6,200,1
202608030607,馬単,1,7 → 6,1340,4
202608030607,3連複,1,1 - 6 - 7,690,1
202608030607,3連単,1,7 → 6 → 1,4110,6
202608030608,単勝,1,12,350,1
202608030608,複勝,1,12,150,3
202608030608,複勝,2,1,150,2
202608030608,複勝,3,2,170,4
202608030608,枠連,1,1 - 8,360,1
202608030608,馬連,1,1 - 12,670,1
202608030608,ワイド,1,1 - 12,280,1
202608030608,ワイド,2,2 - 12,520,6
202608030608,ワイド,3,1 - 2,320,3
202608030608,馬単,1,12 → 1,1250,2
202608030608,3連複,1,1 - 2 - 12,1430,3
202608030608,3連単,1,12 → 1 → 2,6310,8
202608030609,単勝,1,6,200,1
202608030609,複勝,1,6,110,1
202608030609,複勝,2,1,1240,12
202608030609,複勝,3,13,140,2
202608030609,枠連,1,1 - 5,9480,19
202608030609,馬連,1,1 - 6,9480,23
202608030609,ワイド,1,1 - 6,2860,33
202608030609,ワイド,2,6 - 13,190,1
202608030609,ワイド,3,1 - 13,4600,43
202608030609,馬単,1,6 → 1,11550,32
202608030609,3連複,1,1 - 6 - 13,12750,50
202608030609,3連単,1,6 → 1 → 13,51070,153
202608030610,単勝,1,4,180,1
202608030610,複勝,1,4,110,1
202608030610,複勝,2,6,140,4
202608030610,複勝,3,5,130,2
202608030610,枠連,1,4 - 6,480,2
202608030610,馬連,1,4 - 6,570,3
202608030610,ワイド,1,4 - 6,200,3
202608030610,ワイド,2,4 - 5,170,1
202608030610,ワイド,3,5 - 6,340,4
202608030610,馬単,1,4 → 6,830,3
202608030610,3連複,1,4 - 5 - 6,450,1
202608030610,3連単,1,4 → 6 → 5,2000,3
202608030611,単勝,1,4,390,2
202608030611,複勝,1,4,130,2
202608030611,複勝,2,10,110,1
202608030611,複勝,3,7,210,4
202608030611,枠連,1,2 - 5,290,1
202608030611,馬連,1,4 - 10,290,1
202608030611,ワイド,1,4 - 10,190,1
202608030611,ワイド,2,4 - 7,420,4
202608030611,ワイド,3,7 - 10,310,2
202608030611,馬単,1,4 → 10,860,2
202608030611,3連複,1,4 - 7 - 10,680,1
202608030611,3連単,1,4 → 10 → 7,3930,7
202608030612,単勝,1,14,300,1
202608030612,複勝,1,14,190,3
202608030612,複勝,2,8,160,1
202608030612,複勝,3,5,870,11
202608030612,枠連,1,5 - 8,1000,5
202608030612,馬連,1,8 - 14,1270,3
202608030612,ワイド,1,8 - 14,580,4
202608030612,ワイド,2,5 - 14,2020,20
202608030612,ワイド,3,5 - 8,3680,40
202608030612,馬単,1,14 → 8,1900,3
202608030612,3連複,1,5 - 8 - 14,13900,42
202608030612,3連単,1,14 → 8 → 5,34450,104
202604010401,単勝,1,13,190,1
202604010401,複勝,1,13,110,1
202604010401,複勝,2,8,140,3
202604010401,複勝,3,3,140,2
202604010401,枠連,1,5 - 7,520,2
202604010401,馬連,1,8 - 13,510,1
202604010401,ワイド,1,8 - 13,250,2
202604010401,ワイド,2,3 - 13,240,1
202604010401,ワイド,3,3 - 8,440,5
202604010401,馬単,1,13 → 8,790,1
202604010401,3連複,1,3 - 8 - 13,800,1
202604010401,3連単,1,13 → 8 → 3,2420,1
202604010402,単勝,1,10,380,1
202604010402,複勝,1,10,200,3
202604010402,複勝,2,9,850,10
202604010402,複勝,3,12,570,8
202604010402,枠連,1,5 - 6,5140,15
202604010402,馬連,1,9 - 10,7440,28
202604010402,ワイド,1,9 - 10,2090,23
202604010402,ワイド,2,10 - 12,2150,24
202604010402,ワイド,3,9 - 12,9160,59
202604010402,馬単,1,10 → 9,12850,48
202604010402,3連複,1,9 - 10 - 12,72080,148
202604010402,3連単,1,10 → 9 → 12,260360,677
202604010403,単勝,1,5,460,2
202604010403,複勝,1,5,130,2
202604010403,複勝,2,1,110,1
202604010403,複勝,3,2,140,3
202604010403,枠連,1,1 - 3,380,2
202604010403,馬連,1,1 - 5,410,2
202604010403,ワイド,1,1 - 5,200,2
202604010403,ワイド,2,2 - 5,330,4
202604010403,ワイド,3,1 - 2,160,1
202604010403,馬単,1,5 → 1,1290,4
202604010403,3連複,1,1 - 2 - 5,490,1
202604010403,3連単,1,5 → 1 → 2,3860,7
202604010404,単勝,1,5,710,3
202604010404,複勝,1,5,150,3
202604010404,複勝,2,12,130,2
202604010404,複勝,3,8,110,1
202604010404,枠連,1,5 - 8,1000,5
202604010404,馬連,1,5 - 12,1520,6
202604010404,ワイド,1,5 - 12,390,5
202604010404,ワイド,2,5 - 8,250,2
202604010404,ワイド,3,8 - 12,200,1
202604010404,馬単,1,5 → 12,3110,12
202604010404,3連複,1,5 - 8 - 12,650,1
202604010404,3連単,1,5 → 12 → 8,6370,14
202604010405,単勝,1,12,370,1
202604010405,複勝,1,12,150,1
202604010405,複勝,2,7,170,2
202604010405,複勝,3,16,330,6
202604010405,枠連,1,4 - 6,410,1
202604010405,馬連,1,7 - 12,940,3
202604010405,ワイド,1,7 - 12,400,3
202604010405,ワイド,2,12 - 16,970,9
202604010405,ワイド,3,7 - 16,1340,17
202604010405,馬単,1,12 → 7,1900,5
202604010405,3連複,1,7 - 12 - 16,3900,12
202604010405,3連単,1,12 → 7 → 16,20030,50
202604010406,単勝,1,10,920,5
202604010406,複勝,1,10,240,5
202604010406,複勝,2,7,160,1
202604010406,複勝,3,16,180,4
202604010406,枠連,1,4 - 5,1900,8
202604010406,馬連,1,7 - 10,2140,9
202604010406,ワイド,1,7 - 10,670,8
202604010406,ワイド,2,10 - 16,560,7
202604010406,ワイド,3,7 - 16,430,2
202604010406,馬単,1,10 → 7,5190,20
202604010406,3連複,1,7 - 10 - 16,2790,5
202604010406,3連単,1,10 → 7 → 16,26060,83
202604010407,単勝,1,10,2450,8
202604010407,複勝,1,10,400,9
202604010407,複勝,2,14,180,3
202604010407,複勝,3,1,510,10
202604010407,複勝,4,15,150,2
202604010407,枠連,1,6 - 8,1790,8
202604010407,馬連,1,10 - 14,7570,28
202604010407,ワイド,1,10 - 14,1240,28
202604010407,ワイド,2,1 - 10,3990,60
202604010407,ワイド,3,10 - 15,850,19
202604010407,ワイド,4,1 - 14,1590,35
202604010407,ワイド,5,14 - 15,340,2
202604010407,馬単,1,10 → 14,22850,77
202604010407,3連複,1,1 - 10 - 14,27730,160
202604010407,3連複,2,10 - 14 - 15,3240,16
202604010407,3連単,1,10 → 14 → 1,221300,979
202604010407,3連単,2,10 → 14 → 15,46930,347
202604010408,単勝,1,14,1130,6
202604010408,複勝,1,14,250,6
202604010408,複勝,2,9,240,5
202604010408,複勝,3,12,170,1
202604010408,枠連,1,5 - 8,3570,17
202604010408,馬連,1,9 - 14,4000,15
202604010408,ワイド,1,9 - 14,1060,13
202604010408,ワイド,2,12 - 14,490,4
202604010408,ワイド,3,9 - 12,370,1
202604010408,馬単,1,14 → 9,9120,34
202604010408,3連複,1,9 - 12 - 14,1870,1
202604010408,3連単,1,14 → 9 → 12,21920,55
202604010409,単勝,1,12,730,3
202604010409,複勝,1,12,210,2
202604010409,複勝,2,14,340,6
202604010409,複勝,3,5,390,8
202604010409,枠連,1,7 - 8,1510,9
202604010409,馬連,1,12 - 14,3250,11
202604010409,ワイド,1,12 - 14,1120,9
202604010409,ワイド,2,5 - 12,1750,26
202604010409,ワイド,3,5 - 14,2000,32
202604010409,馬単,1,12 → 14,6160,17
202604010409,3連複,1,5 - 12 - 14,12570,51
202604010409,3連単,1,12 → 14 → 5,57040,199
202604010410,単勝,1,11,650,3
202604010410,複勝,1,11,220,3
202604010410,複勝,2,3,220,2
202604010410,複勝,3,6,460,7
202604010410,枠連,1,3 - 7,1650,6
202604010410,馬連,1,3 - 11,2350,8
202604010410,ワイド,1,3 - 11,720,6
202604010410,ワイド,2,6 - 11,2910,34
202604010410,ワイド,3,3 - 6,2000,22
202604010410,馬単,1,11 → 3,4650,17
202604010410,3連複,1,3 - 6 - 11,14640,52
202604010410,3連単,1,11 → 3 → 6,89160,294
202604010411,単勝,1,7,1500,7
202604010411,複勝,1,7,430,6
202604010411,複勝,2,8,680,10
202604010411,複勝,3,3,860,11
202604010411,枠連,1,5 - 5,12710,30
202604010411,馬連,1,7 - 8,15390,49
202604010411,ワイド,1,7 - 8,3810,44
202604010411,ワイド,2,3 - 7,5500,62
202604010411,ワイド,3,3 - 8,6680,66
202604010411,馬単,1,7 → 8,25660,88
202604010411,3連複,1,3 - 7 - 8,145460,262
202604010411,3連単,1,7 → 8 → 3,846450,1455
202604010412,単勝,1,7,490,2
202604010412,複勝,1,7,170,2
202604010412,複勝,2,12,180,4
202604010412,複勝,3,10,140,1
202604010412,枠連,1,5 - 8,790,3
202604010412,馬連,1,7 - 12,1590,3
202604010412,ワイド,1,7 - 12,550,4
202604010412,ワイド,2,7 - 10,290,1
202604010412,ワイド,3,10 - 12,370,2
202604010412,馬単,1,7 → 12,2870,7
202604010412,3連複,1,7 - 10 - 12,1400,1
202604010412,3連単,1,7 → 12 → 10,9330,11
