race_id,bet_type,rank,combination,payout,popularity
202605020411,ワイド,3,10 - 13,1410,13
202605020411,馬単,1,12 → 13,31200,98
202605020411,3連複,1,10 - 12 - 13,32990,109
202605020411,3連単,1,12 → 13 → 10,273600,805
202605020412,単勝,1,5,270,1
202605020412,複勝,1,5,140,1
202605020412,複勝,2,10,440,8
202605020412,複勝,3,13,240,5
202605020412,枠連,1,4 - 7,1160,5
202605020412,馬連,1,5 - 10,2710,12
202605020412,ワイド,1,5 - 10,900,11
202605020412,ワイド,2,5 - 13,450,3
202605020412,ワイド,3,10 - 13,2020,23
202605020412,馬単,1,5 → 10,3800,14
202605020412,3連複,1,5 - 10 - 13,4720,14
202605020412,3連単,1,5 → 10 → 13,24790,92
202608030401,単勝,1,9,350,2
202608030401,複勝,1,9,180,3
202608030401,複勝,2,10,150,2
202608030401,複勝,3,5,1200,11
202608030401,枠連,1,5 - 5,570,2
202608030401,馬連,1,9 - 10,630,3
202608030401,ワイド,1,9 - 10,320,3
202608030401,ワイド,2,5 - 9,2670,25
202608030401,ワイド,3,5 - 10,2980,30
202608030401,馬単,1,9 → 10,1180,5
202608030401,3連複,1,5 - 9 - 10,9750,28
202608030401,3連単,1,9 → 10 → 5,34260,94
202608030402,単勝,1,12,2410,8
202608030402,複勝,1,12,550,8
202608030402,複勝,2,4,220,3
202608030402,複勝,3,9,290,5
202608030402,枠連,1,4 - 8,850,3
202608030402,馬連,1,4 - 12,11240,27
202608030402,ワイド,1,4 - 12,3100,28
202608030402,ワイド,2,9 - 12,3070,27
202608030402,ワイド,3,4 - 9,1000,13
202608030402,馬単,1,12 → 4,28700,58
202608030402,3連複,1,4 - 9 - 12,27630,64
202608030402,3連単,1,12 → 4 → 9,267650,454
202608030403,単勝,1,14,6650,9
202608030403,複勝,1,14,1030,8
202608030403,複勝,2,5,210,3
202608030403,複勝,3,10,450,7
202608030403,枠連,1,3 - 8,770,5
202608030403,馬連,1,5 - 14,26770,35
202608030403,ワイド,1,5 - 14,4970,32
202608030403,ワイド,2,10 - 14,9870,40
202608030403,ワイド,3,5 - 10,1200,14
202608030403,馬単,1,14 → 5,52500,65
202608030403,3連複,1,5 - 10 - 14,100610,107
202608030403,3連単,1,14 → 5 → 10,857420,673
202608030404,単勝,1,11,220,1
202608030404,複勝,1,11,110,1
202608030404,複勝,2,3,280,6
202608030404,複勝,3,7,160,3
202608030404,枠連,1,3 - 8,1440,6
202608030404,馬連,1,3 - 11,1740,6
202608030404,ワイド,1,3 - 11,570,7
202608030404,ワイド,2,7 - 11,250,2
202608030404,ワイド,3,3 - 7,960,14
202608030404,馬単,1,11 → 3,2320,9
202608030404,3連複,1,3 - 7 - 11,1840,8
202608030404,3連単,1,11 → 3 → 7,8780,24
202608030405,単勝,1,9,2160,7
202608030405,複勝,1,9,370,7
202608030405,複勝,2,8,280,6
202608030405,複勝,3,5,170,2
202608030405,枠連,1,7 - 7,5190,12
202608030405,馬連,1,8 - 9,6860,21
202608030405,ワイド,1,8 - 9,1870,21
202608030405,ワイド,2,5 - 9,1390,19
202608030405,ワイド,3,5 - 8,950,15
202608030405,馬単,1,9 → 8,16560,44
202608030405,3連複,1,5 - 8 - 9,10640,37
202608030405,3連単,1,9 → 8 → 5,117320,264
202608030406,単勝,1,3,220,1
202608030406,複勝,1,3,110,1
202608030406,複勝,2,12,200,4
202608030406,複勝,3,11,140,2
202608030406,枠連,1,2 - 6,320,1
202608030406,馬連,1,3 - 12,1110,3
202608030406,ワイド,1,3 - 12,440,4
202608030406,ワイド,2,3 - 11,260,2
202608030406,ワイド,3,11 - 12,460,6
202608030406,馬単,1,3 → 12,1380,3
202608030406,3連複,1,3 - 11 - 12,1400,2
202608030406,3連単,1,3 → 12 → 11,5000,7
202608030407,単勝,1,7,140,1
202608030407,複勝,1,7,110,1
202608030407,複勝,2,4,110,2
202608030407,複勝,3,5,160,4
202608030407,馬連,1,4 - 7,230,1
202608030407,ワイド,1,4 - 7,160,1
202608030407,ワイド,2,5 - 7,420,6
202608030407,ワイド,3,4 - 5,520,7
202608030407,馬単,1,7 → 4,340,1
202608030407,3連複,1,4 - 5 - 7,750,2
202608030407,3連単,1,7 → 4 → 5,1960,3
202608030408,単勝,1,11,5990,12
202608030408,複勝,1,11,1120,12
202608030408,複勝,2,8,210,2
202608030408,複勝,3,5,720,10
202608030408,枠連,1,5 - 6,5600,17
202608030408,馬連,1,8 - 11,14700,42
202608030408,ワイド,1,8 - 11,3930,42
202608030408,ワイド,2,5 - 11,18360,82
202608030408,ワイド,3,5 - 8,2460,33
202608030408,馬単,1,11 → 8,33710,92
202608030408,3連複,1,5 - 8 - 11,103950,213
202608030408,3連単,1,11 → 8 → 5,585940,1200
202608030409,単勝,1,6,500,2
202608030409,複勝,1,6,110,2
202608030409,複勝,2,8,100,1
202608030409,複勝,3,3,160,5
202608030409,枠連,1,6 - 8,240,1
202608030409,馬連,1,6 - 8,250,1
202608030409,ワイド,1,6 - 8,150,1
202608030409,ワイド,2,3 - 6,430,6
202608030409,ワイド,3,3 - 8,230,3
202608030409,馬単,1,6 → 8,780,3
202608030409,3連複,1,3 - 6 - 8,510,2
202608030409,3連単,1,6 → 8 → 3,3690,13
202608030410,単勝,1,3,280,1
202608030410,複勝,1,3,150,1
202608030410,複勝,2,2,240,4
202608030410,複勝,3,4,170,3
202608030410,枠連,1,1 - 2,780,4
202608030410,馬連,1,2 - 3,1590,4
202608030410,ワイド,1,2 - 3,590,4
202608030410,ワイド,2,3 - 4,350,2
202608030410,ワイド,3,2 - 4,1040,11
202608030410,馬単,1,3 → 2,2780,7
202608030410,3連複,1,2 - 3 - 4,2370,3
202608030410,3連単,1,3 → 2 → 4,10890,15
202608030411,単勝,1,7,180,1
202608030411,複勝,1,7,110,1
202608030411,複勝,2,15,940,12
202608030411,複勝,3,3,120,2
202608030411,枠連,1,4 - 8,2530,9
202608030411,馬連,1,7 - 15,18240,28
202608030411,ワイド,1,7 - 15,3640,32
202608030411,ワイド,2,3 - 7,170,1
202608030411,ワイド,3,3 - 15,3490,30
202608030411,馬単,1,7 → 15,20000,36
202608030411,3連複,1,3 - 7 - 15,10370,27
202608030411,3連単,1,7 → 15 → 3,70630,158
202608030412,単勝,1,13,710,4
202608030412,複勝,1,13,250,4
202608030412,複勝,2,10,420,7
202608030412,複勝,3,16,220,3
202608030412,枠連,1,5 - 7,3240,14
202608030412,馬連,1,10 - 13,7890,29
202608030412,ワイド,1,10 - 13,2320,27
202608030412,ワイド,2,13 - 16,950,6
202608030412,ワイド,3,10 - 16,1920,21
202608030412,馬単,1,13 → 10,13420,47
202608030412,3連複,1,10 - 13 - 16,12420,35
202608030412,3連単,1,13 → 10 → 16,85310,260
202604010201,単勝,1,16,840,5
202604010201,複勝,1,16,230,4
202604010201,複勝,2,1,150,1
202604010201,複勝,3,10,1250,12
202604010201,枠連,1,1 - 8,1110,5
202604010201,馬連,1,1 - 16,1340,2
202604010201,ワイド,1,1 - 16,480,2
202604010201,ワイド,2,10 - 16,7280,55
202604010201,ワイド,3,1 - 10,3380,35
202604010201,馬単,1,16 → 1,3710,13
202604010201,3連複,1,1 - 10 - 16,27990,81
202604010201,3連単,1,16 → 1 → 10,167150,465
202604010202,単勝,1,13,410,3
202604010202,複勝,1,13,180,3
202604010202,複勝,2,10,170,2
202604010202,複勝,3,12,960,7
202604010202,枠連,1,6 - 7,790,3
202604010202,馬連,1,10 - 13,820,3
202604010202,ワイド,1,10 - 13,350,3
202604010202,ワイド,2,12 - 13,2400,18
202604010202,ワイド,3,10 - 12,2400,17
202604010202,馬単,1,13 → 10,1490,6
202604010202,3連複,1,10 - 12 - 13,8810,20
202604010202,3連単,1,13 → 10 → 12,27660,82
202604010203,単勝,1,14,2110,7
202604010203,複勝,1,14,330,6
202604010203,複勝,2,6,150,1
202604010203,複勝,3,3,150,2
202604010203,枠連,1,4 - 8,3290,14
202604010203,馬連,1,6 - 14,3510,13
202604010203,ワイド,1,6 - 14,1040,12
202604010203,ワイド,2,3 - 14,1050,13
202604010203,ワイド,3,3 - 6,280,1
202604010203,馬単,1,14 → 6,10380,35
202604010203,3連複,1,3 - 6 - 14,3200,9
202604010203,3連単,1,14 → 6 → 3,42160,136
202604010204,単勝,1,5,310,1
202604010204,複勝,1,5,160,1
202604010204,複勝,2,11,310,6
202604010204,複勝,3,10,400,7
202604010204,枠連,1,4 - 7,870,4
202604010204,馬連,1,5 - 11,1600,4
202604010204,ワイド,1,5 - 11,700,5
202604010204,ワイド,2,5 - 10,860,10
202604010204,ワイド,3,10 - 11,2180,27
202604010204,馬単,1,5 → 11,2650,7
202604010204,3連複,1,5 - 10 - 11,6570,17
202604010204,3連単,1,5 → 11 → 10,23460,67
202604010205,単勝,1,11,770,4
202604010205,複勝,1,11,210,3
202604010205,複勝,2,9,240,4
202604010205,複勝,3,5,880,9
202604010205,枠連,1,6 - 7,2180,10
202604010205,馬連,1,9 - 11,2130,8
202604010205,ワイド,1,9 - 11,740,7
202604010205,ワイド,2,5 - 11,3290,32
202604010205,ワイド,3,5 - 9,2530,26
202604010205,馬単,1,11 → 9,5260,20
202604010205,3連複,1,5 - 9 - 11,17090,54
202604010205,3連単,1,11 → 9 → 5,111970,326
202604010206,単勝,1,10,260,1
202604010206,複勝,1,10,160,1
202604010206,複勝,2,3,850,10
202604010206,複勝,3,8,280,6
202604010206,枠連,1,3 - 7,4790,15
202604010206,馬連,1,3 - 10,5600,22
202604010206,ワイド,1,3 - 10,1900,24
202604010206,ワイド,2,8 - 10,620,5
202604010206,ワイド,3,3 - 8,3970,42
202604010206,馬単,1,10 → 3,8420,33
202604010206,3連複,1,3 - 8 - 10,13230,46
202604010206,3連単,1,10 → 3 → 8,67740,233
202604010207,単勝,1,1,760,3
202604010207,複勝,1,1,250,3
202604010207,複勝,2,9,580,10
202604010207,複勝,3,11,200,2
202604010207,枠連,1,1 - 5,7510,24
202604010207,馬連,1,1 - 9,12430,42
202604010207,ワイド,1,1 - 9,3510,43
202604010207,ワイド,2,1 - 11,890,7
202604010207,ワイド,3,9 - 11,2470,30
202604010207,馬単,1,1 → 9,18460,65
202604010207,3連複,1,1 - 9 - 11,19200,71
202604010207,3連単,1,1 → 9 → 11,170780,546
202604010208,単勝,1,4,380,2
202604010208,複勝,1,4,150,2
202604010208,複勝,2,6,210,3
202604010208,複勝,3,5,350,8
202604010208,枠連,1,4 - 5,900,4
202604010208,馬連,1,4 - 6,1050,2
202604010208,ワイド,1,4 - 6,410,2
202604010208,ワイド,2,4 - 5,950,13
202604010208,ワイド,3,5 - 6,1410,22
202604010208,馬単,1,4 → 6,1760,3
202604010208,3連複,1,4 - 5 - 6,4590,16
202604010208,3連単,1,4 → 6 → 5,16120,37
202604010209,単勝,1,4,200,1
202604010209,複勝,1,4,110,1
202604010209,複勝,2,3,130,2
202604010209,複勝,3,8,140,3
202604010209,枠連,1,3 - 4,440,2
202604010209,馬連,1,3 - 4,450,1
202604010209,ワイド,1,3 - 4,180,1
202604010209,ワイド,2,4 - 8,230,2
202604010209,ワイド,3,3 - 8,440,5
202604010209,馬単,1,4 → 3,700,1
202604010209,3連複,1,3 - 4 - 8,670,1
202604010209,3連単,1,4 → 3 → 8,2280,1
202604010210,単勝,1,16,300,1
202604010210,複勝,1,16,130,1
202604010210,複勝,2,8,170,2
202604010210,複勝,3,7,400,8
202604010210,枠連,1,4 - 8,540,2
202604010210,馬連,1,8 - 16,750,1
202604010210,ワイド,1,8 - 16,370,1
202604010210,ワイド,2,7 - 16,990,9
202604010210,ワイド,3,7 - 8,1460,19
202604010210,馬単,1,16 → 8,1170,2
202604010210,3連複,1,7 - 8 - 16,4440,12
202604010210,3連単,1,16 → 8 → 7,11970,19
202604010211,単勝,1,4,1430,8
202604010211,複勝,1,4,400,8
202604010211,複勝,2,10,200,1
202604010211,複勝,3,3,350,6
202604010211,枠連,1,3 - 6,1940,8
202604010211,馬連,1,4 - 10,2690,7
202604010211,ワイド,1,4 - 10,990,8
202604010211,ワイド,2,3 - 4,1860,25
202604010211,ワイド,3,3 - 10,1050,9
202604010211,馬単,1,4 → 10,6250,23
202604010211,3連複,1,3 - 4 - 10,8630,25
202604010211,3連単,1,4 → 10 → 3,52690,158
202604010212,単勝,1,3,270,2
202604010212,複勝,1,3,140,2
202604010212,複勝,2,10,190,3
202604010212,複勝,3,4,280,4
202604010212,枠連,1,2 - 6,650,3
202604010212,馬連,1,3 - 10,830,3
202604010212,ワイド,1,3 - 10,370,3
202604010212,ワイド,2,3 - 4,630,5
202604010212,ワイド,3,4 - 10,1080,11
202604010212,馬単,1,3 → 10,1460,4
202604010212,3連複,1,3 - 4 - 10,3680,12
202604010212,3連単,1,3 → 10 → 4,12450,30
