race_id,bet_type,rank,combination,payout,popularity
202607020803,馬単,1,8 → 5,3020,12
202607020803,3連複,1,5 - 7 - 8,4420,13
202607020803,3連単,1,8 → 5 → 7,13670,50
202607020804,単勝,1,4,740,3
202607020804,複勝,1,4,250,4
202607020804,複勝,2,7,240,3
202607020804,複勝,3,3,430,6
202607020804,枠連,1,2 - 4,1540,6
202607020804,馬連,1,4 - 7,3410,14
202607020804,ワイド,1,4 - 7,1020,10
202607020804,ワイド,2,3 - 4,1240,14
202607020804,ワイド,3,3 - 7,1890,19
202607020804,馬単,1,4 → 7,5910,22
202607020804,3連複,1,3 - 4 - 7,11610,35
202607020804,3連単,1,4 → 7 → 3,62290,182
202607020805,単勝,1,8,5830,10
202607020805,複勝,1,8,1120,10
202607020805,複勝,2,2,200,3
202607020805,複勝,3,11,160,2
202607020805,枠連,1,1 - 4,3680,18
202607020805,馬連,1,2 - 8,17850,38
202607020805,ワイド,1,2 - 8,4170,35
202607020805,ワイド,2,8 - 11,3590,31
202607020805,ワイド,3,2 - 11,380,3
202607020805,馬単,1,8 → 2,38870,76
202607020805,3連複,1,2 - 8 - 11,20370,54
202607020805,3連単,1,8 → 2 → 11,203870,456
202607020806,単勝,1,6,500,3
202607020806,複勝,1,6,210,3
202607020806,複勝,2,1,200,2
202607020806,馬連,1,1 - 6,910,4
202607020806,ワイド,1,1 - 6,330,5
202607020806,ワイド,2,3 - 6,990,14
202607020806,ワイド,3,1 - 3,860,12
202607020806,馬単,1,6 → 1,2230,11
202607020806,3連複,1,1 - 3 - 6,3930,15
202607020806,3連単,1,6 → 1 → 3,14630,60
202607020807,単勝,1,3,580,2
202607020807,複勝,1,3,170,2
202607020807,複勝,2,5,230,4
202607020807,複勝,3,12,150,1
202607020807,枠連,1,2 - 3,1130,6
202607020807,馬連,1,3 - 5,1820,5
202607020807,ワイド,1,3 - 5,620,4
202607020807,ワイド,2,3 - 12,470,1
202607020807,ワイド,3,5 - 12,670,6
202607020807,馬単,1,3 → 5,4200,11
202607020807,3連複,1,3 - 5 - 12,3260,2
202607020807,3連単,1,3 → 5 → 12,19590,22
202607020808,単勝,1,15,1890,9
202607020808,複勝,1,15,370,8
202607020808,複勝,2,6,170,2
202607020808,複勝,3,10,150,1
202607020808,枠連,1,3 - 8,1000,4
202607020808,馬連,1,6 - 15,2990,11
202607020808,ワイド,1,6 - 15,1050,12
202607020808,ワイド,2,10 - 15,1120,15
202607020808,ワイド,3,6 - 10,370,1
202607020808,馬単,1,15 → 6,8050,32
202607020808,3連複,1,6 - 10 - 15,5750,12
202607020808,3連単,1,15 → 6 → 10,51960,164
202607020809,単勝,1,3,260,1
202607020809,複勝,1,3,160,2
202607020809,複勝,2,12,500,7
202607020809,複勝,3,9,630,8
202607020809,枠連,1,2 - 6,1350,6
202607020809,馬連,1,3 - 12,3420,11
202607020809,ワイド,1,3 - 12,1270,14
202607020809,ワイド,2,3 - 9,1730,18
202607020809,ワイド,3,9 - 12,6650,53
202607020809,馬単,1,3 → 12,4890,16
202607020809,3連複,1,3 - 9 - 12,28650,77
202607020809,3連単,1,3 → 12 → 9,72740,208
202607020810,単勝,1,10,3300,9
202607020810,複勝,1,10,710,9
202607020810,複勝,2,11,350,4
202607020810,複勝,3,7,380,5
202607020810,枠連,1,5 - 6,5810,22
202607020810,馬連,1,10 - 11,10500,34
202607020810,ワイド,1,10 - 11,3090,35
202607020810,ワイド,2,7 - 10,4450,43
202607020810,ワイド,3,7 - 11,2560,30
202607020810,馬単,1,10 → 11,25950,72
202607020810,3連複,1,7 - 10 - 11,59130,159
202607020810,3連単,1,10 → 11 → 7,454970,1040
202607020811,単勝,1,5,1340,9
202607020811,単勝,2,15,1960,12
202607020811,複勝,1,5,690,10
202607020811,複勝,2,15,1010,11
202607020811,複勝,3,12,380,5
202607020811,枠連,1,3 - 8,13130,28
202607020811,馬連,1,5 - 15,60460,84
202607020811,ワイド,1,5 - 15,13600,83
202607020811,ワイド,2,5 - 12,3310,35
202607020811,ワイド,3,12 - 15,5520,52
202607020811,馬単,1,5 → 15,57520,162
202607020811,馬単,2,15 → 5,54310,161
202607020811,3連複,1,5 - 12 - 15,219000,312
202607020811,3連単,1,5 → 15 → 12,867600,2043
202607020811,3連単,2,15 → 5 → 12,943870,2108
202607020812,単勝,1,13,260,1
202607020812,複勝,1,13,140,1
202607020812,複勝,2,5,570,9
202607020812,複勝,3,11,220,4
202607020812,枠連,1,3 - 7,4770,18
202607020812,馬連,1,5 - 13,6920,24
202607020812,ワイド,1,5 - 13,1990,22
202607020812,ワイド,2,11 - 13,400,3
202607020812,ワイド,3,5 - 11,3090,29
202607020812,馬単,1,13 → 5,9440,32
202607020812,3連複,1,5 - 11 - 13,9140,26
202607020812,3連単,1,13 → 5 → 11,43150,126
202601010801,単勝,1,10,380,2
202601010801,複勝,1,10,170,2
202601010801,複勝,2,3,290,5
202601010801,複勝,3,14,960,7
202601010801,枠連,1,3 - 6,2070,8
202601010801,馬連,1,3 - 10,2260,8
202601010801,ワイド,1,3 - 10,720,8
202601010801,ワイド,2,10 - 14,1990,16
202601010801,ワイド,3,3 - 14,4480,32
202601010801,馬単,1,10 → 3,3660,14
202601010801,3連複,1,3 - 10 - 14,24150,53
202601010801,3連単,1,10 → 3 → 14,78370,179
202601010802,単勝,1,3,170,1
202601010802,複勝,1,3,110,1
202601010802,複勝,2,7,450,7
202601010802,複勝,3,2,450,6
202601010802,馬連,1,3 - 7,2460,7
202601010802,ワイド,1,3 - 7,910,10
202601010802,ワイド,2,2 - 3,1050,11
202601010802,ワイド,3,2 - 7,6060,26
202601010802,馬単,1,3 → 7,3870,12
202601010802,3連複,1,2 - 3 - 7,12880,27
202601010802,3連単,1,3 → 7 → 2,44150,103
202601010803,単勝,1,5,260,1
202601010803,複勝,1,5,130,1
202601010803,複勝,2,11,220,5
202601010803,複勝,3,10,190,2
202601010803,枠連,1,4 - 7,1100,5
202601010803,馬連,1,5 - 11,1490,5
202601010803,ワイド,1,5 - 11,550,4
202601010803,ワイド,2,5 - 10,360,1
202601010803,ワイド,3,10 - 11,1080,13
202601010803,馬単,1,5 → 11,2580,7
202601010803,3連複,1,5 - 10 - 11,2770,5
202601010803,3連単,1,5 → 11 → 10,12940,22
202601010804,単勝,1,8,220,1
202601010804,複勝,1,8,110,1
202601010804,複勝,2,13,290,6
202601010804,複勝,3,12,150,2
202601010804,枠連,1,5 - 8,830,2
202601010804,馬連,1,8 - 13,2100,7
202601010804,ワイド,1,8 - 13,810,8
202601010804,ワイド,2,8 - 12,270,1
202601010804,ワイド,3,12 - 13,1140,14
202601010804,馬単,1,8 → 13,2660,7
202601010804,3連複,1,8 - 12 - 13,2840,6
202601010804,3連単,1,8 → 13 → 12,11790,23
202601010805,単勝,1,12,560,3
202601010805,複勝,1,12,160,3
202601010805,複勝,2,11,130,1
202601010805,複勝,3,9,280,6
202601010805,枠連,1,8 - 8,650,2
202601010805,馬連,1,11 - 12,600,2
202601010805,ワイド,1,11 - 12,300,2
202601010805,ワイド,2,9 - 12,1150,13
202601010805,ワイド,3,9 - 11,680,6
202601010805,馬単,1,12 → 11,1500,6
202601010805,3連複,1,9 - 11 - 12,2740,8
202601010805,3連単,1,12 → 11 → 9,12490,33
202601010806,単勝,1,11,690,4
202601010806,複勝,1,11,220,5
202601010806,複勝,2,4,190,2
202601010806,複勝,3,10,200,3
202601010806,枠連,1,4 - 8,2180,11
202601010806,馬連,1,4 - 11,1830,7
202601010806,ワイド,1,4 - 11,650,8
202601010806,ワイド,2,10 - 11,470,4
202601010806,ワイド,3,4 - 10,610,6
202601010806,馬単,1,11 → 4,5240,23
202601010806,3連複,1,4 - 10 - 11,2190,5
202601010806,3連単,1,11 → 4 → 10,16660,47
202601010807,単勝,1,14,330,1
202601010807,複勝,1,14,160,1
202601010807,複勝,2,5,330,7
202601010807,複勝,3,9,930,9
202601010807,枠連,1,3 - 7,650,2
202601010807,馬連,1,5 - 14,2870,13
202601010807,ワイド,1,5 - 14,980,13
202601010807,ワイド,2,9 - 14,2650,29
202601010807,ワイド,3,5 - 9,6160,40
202601010807,馬単,1,14 → 5,4070,14
202601010807,3連複,1,5 - 9 - 14,33180,75
202601010807,3連単,1,14 → 5 → 9,112140,334
202601010808,単勝,1,7,270,1
202601010808,複勝,1,7,130,1
202601010808,複勝,2,4,150,3
202601010808,複勝,3,5,200,5
202601010808,枠連,1,4 - 6,690,2
202601010808,馬連,1,4 - 7,790,2
202601010808,ワイド,1,4 - 7,320,3
202601010808,ワイド,2,5 - 7,460,5
202601010808,ワイド,3,4 - 5,580,9
202601010808,馬単,1,7 → 4,1120,2
202601010808,3連複,1,4 - 5 - 7,2030,7
202601010808,3連単,1,7 → 4 → 5,6940,13
202601010809,単勝,1,16,640,3
202601010809,複勝,1,16,280,3
202601010809,複勝,2,13,490,9
202601010809,複勝,3,12,380,6
202601010809,枠連,1,7 - 8,950,2
202601010809,馬連,1,13 - 16,6000,24
202601010809,ワイド,1,13 - 16,2210,32
202601010809,ワイド,2,12 - 16,1600,18
202601010809,ワイド,3,12 - 13,2550,40
202601010809,馬単,1,16 → 13,10650,43
202601010809,3連複,1,12 - 13 - 16,17090,65
202601010809,3連単,1,16 → 13 → 12,102060,388
202601010810,単勝,1,12,2370,8
202601010810,複勝,1,12,490,8
202601010810,複勝,2,10,160,1
202601010810,複勝,3,2,290,5
202601010810,枠連,1,7 - 8,2790,9
202601010810,馬連,1,10 - 12,4480,17
202601010810,ワイド,1,10 - 12,1300,18
202601010810,ワイド,2,2 - 12,2650,27
202601010810,ワイド,3,2 - 10,610,7
202601010810,馬単,1,12 → 10,11510,39
202601010810,3連複,1,2 - 10 - 12,10210,33
202601010810,3連単,1,12 → 10 → 2,104850,270
202601010811,単勝,1,15,680,3
202601010811,複勝,1,15,260,4
202601010811,複勝,2,8,320,5
202601010811,複勝,3,14,970,10
202601010811,枠連,1,4 - 8,690,2
202601010811,馬連,1,8 - 15,3020,14
202601010811,ワイド,1,8 - 15,1150,15
202601010811,ワイド,2,14 - 15,4320,42
202601010811,ワイド,3,8 - 14,5750,50
202601010811,馬単,1,15 → 8,5920,24
202601010811,3連複,1,8 - 14 - 15,43170,127
202601010811,3連単,1,15 → 8 → 14,197490,605
202601010812,単勝,1,2,120,1
202601010812,複勝,1,2,110,1
202601010812,複勝,2,12,140,2
202601010812,複勝,3,13,270,6
202601010812,枠連,1,2 - 7,340,1
202601010812,馬連,1,2 - 12,360,1
202601010812,ワイド,1,2 - 12,200,1
202601010812,ワイド,2,2 - 13,450,4
202601010812,ワイド,3,12 - 13,930,11
202601010812,馬単,1,2 → 12,390,1
202601010812,3連複,1,2 - 12 - 13,1490,3
202601010812,3連単,1,2 → 12 → 13,2610,2
