race_id,bet_type,rank,combination,payout,popularity
202606030208,3連複,1,5 - 6 - 8,36980,89
202606030208,3連単,1,5 → 6 → 8,155190,369
202606030209,単勝,1,3,590,3
202606030209,複勝,1,3,270,4
202606030209,複勝,2,2,160,2
202606030209,馬連,1,2 - 3,830,4
202606030209,ワイド,1,2 - 3,270,4
202606030209,ワイド,2,3 - 5,270,5
202606030209,ワイド,3,2 - 5,170,1
202606030209,馬単,1,3 → 2,1770,7
202606030209,3連複,1,2 - 3 - 5,510,1
202606030209,3連単,1,3 → 2 → 5,4580,15
202606030210,単勝,1,10,1180,7
202606030210,複勝,1,10,290,7
202606030210,複勝,2,6,180,2
202606030210,複勝,3,15,160,1
202606030210,枠連,1,4 - 6,2620,11
202606030210,馬連,1,6 - 10,3440,15
202606030210,ワイド,1,6 - 10,1250,16
202606030210,ワイド,2,10 - 15,970,12
202606030210,ワイド,3,6 - 15,450,1
202606030210,馬単,1,10 → 6,6970,32
202606030210,3連複,1,6 - 10 - 15,4010,9
202606030210,3連単,1,10 → 6 → 15,31000,96
202606030211,単勝,1,15,1280,8
202606030211,複勝,1,15,430,8
202606030211,複勝,2,7,280,5
202606030211,複勝,3,4,390,6
202606030211,枠連,1,4 - 8,4840,22
202606030211,馬連,1,7 - 15,6360,27
202606030211,ワイド,1,7 - 15,1970,31
202606030211,ワイド,2,4 - 15,2460,37
202606030211,ワイド,3,4 - 7,1320,16
202606030211,馬単,1,15 → 7,13770,63
202606030211,3連複,1,4 - 7 - 15,17960,78
202606030211,3連単,1,15 → 7 → 4,117600,499
202606030212,単勝,1,10,1200,6
202606030212,複勝,1,10,250,5
202606030212,複勝,2,9,150,1
202606030212,複勝,3,5,310,7
202606030212,枠連,1,7 - 8,860,4
202606030212,馬連,1,9 - 10,1810,8
202606030212,ワイド,1,9 - 10,520,6
202606030212,ワイド,2,5 - 10,1440,21
202606030212,ワイド,3,5 - 9,730,10
202606030212,馬単,1,10 → 9,4610,19
202606030212,3連複,1,5 - 9 - 10,5840,23
202606030212,3連単,1,10 → 9 → 5,35510,141
202609020201,単勝,1,1,1100,6
202609020201,複勝,1,1,330,6
202609020201,複勝,2,2,440,7
202609020201,複勝,3,5,170,2
202609020201,枠連,1,1 - 2,10060,24
202609020201,馬連,1,1 - 2,10220,33
202609020201,ワイド,1,1 - 2,2790,32
202609020201,ワイド,2,1 - 5,900,9
202609020201,ワイド,3,2 - 5,1080,11
202609020201,馬単,1,1 → 2,14650,51
202609020201,3連複,1,1 - 2 - 5,8270,31
202609020201,3連単,1,1 → 2 → 5,79740,276
202609020202,単勝,1,3,130,1
202609020202,複勝,1,3,100,1
202609020202,複勝,2,6,120,2
202609020202,複勝,3,4,400,7
202609020202,枠連,1,3 - 6,230,1
202609020202,馬連,1,3 - 6,210,1
202609020202,ワイド,1,3 - 6,130,1
202609020202,ワイド,2,3 - 4,620,10
202609020202,ワイド,3,4 - 6,1070,14
202609020202,馬単,1,3 → 6,280,1
202609020202,3連複,1,3 - 4 - 6,1590,5
202609020202,3連単,1,3 → 6 → 4,2890,8
202609020203,単勝,1,14,960,6
202609020203,複勝,1,14,270,6
202609020203,複勝,2,13,220,4
202609020203,複勝,3,3,170,1
202609020203,枠連,1,7 - 7,3580,15
202609020203,馬連,1,13 - 14,3340,12
202609020203,ワイド,1,13 - 14,920,11
202609020203,ワイド,2,3 - 14,630,5
202609020203,ワイド,3,3 - 13,490,2
202609020203,馬単,1,14 → 13,6730,25
202609020203,3連複,1,3 - 13 - 14,3420,6
202609020203,3連単,1,14 → 13 → 3,27730,77
202609020204,単勝,1,2,1840,7
202609020204,複勝,1,2,380,7
202609020204,複勝,2,8,130,1
202609020204,複勝,3,9,240,4
202609020204,枠連,1,2 - 5,2680,10
202609020204,馬連,1,2 - 8,2500,10
202609020204,ワイド,1,2 - 8,810,9
202609020204,ワイド,2,2 - 9,2040,23
202609020204,ワイド,3,8 - 9,460,3
202609020204,馬単,1,2 → 8,5810,20
202609020204,3連複,1,2 - 8 - 9,4810,14
202609020204,3連単,1,2 → 8 → 9,36090,115
202609020205,単勝,1,5,310,2
202609020205,複勝,1,5,110,2
202609020205,複勝,2,11,130,3
202609020205,複勝,3,7,110,1
202609020205,枠連,1,5 - 8,730,3
202609020205,馬連,1,5 - 11,690,2
202609020205,ワイド,1,5 - 11,250,3
202609020205,ワイド,2,5 - 7,140,1
202609020205,ワイド,3,7 - 11,240,2
202609020205,馬単,1,5 → 11,1130,4
202609020205,3連複,1,5 - 7 - 11,370,1
202609020205,3連単,1,5 → 11 → 7,2980,5
202609020206,単勝,1,1,1150,5
202609020206,複勝,1,1,190,4
202609020206,複勝,2,8,130,2
202609020206,複勝,3,7,140,3
202609020206,枠連,1,1 - 7,870,4
202609020206,馬連,1,1 - 8,2260,9
202609020206,ワイド,1,1 - 8,570,9
202609020206,ワイド,2,1 - 7,450,6
202609020206,ワイド,3,7 - 8,230,1
202609020206,馬単,1,1 → 8,6040,22
202609020206,3連複,1,1 - 7 - 8,1670,5
202609020206,3連単,1,1 → 8 → 7,16300,60
202609020207,単勝,1,2,660,3
202609020207,複勝,1,2,210,4
202609020207,複勝,2,14,310,5
202609020207,複勝,3,1,180,2
202609020207,枠連,1,2 - 8,2050,10
202609020207,馬連,1,2 - 14,2770,11
202609020207,ワイド,1,2 - 14,1030,11
202609020207,ワイド,2,1 - 2,690,7
202609020207,ワイド,3,1 - 14,1150,12
202609020207,馬単,1,2 → 14,6380,24
202609020207,3連複,1,1 - 2 - 14,5430,14
202609020207,3連単,1,2 → 14 → 1,41640,125
202609020208,単勝,1,4,1730,6
202609020208,複勝,1,4,610,6
202609020208,複勝,2,5,110,1
202609020208,馬連,1,4 - 5,1810,6
202609020208,ワイド,1,4 - 5,450,6
202609020208,ワイド,2,4 - 7,940,13
202609020208,ワイド,3,5 - 7,230,2
202609020208,馬単,1,4 → 5,4810,15
202609020208,3連複,1,4 - 5 - 7,2180,7
202609020208,3連単,1,4 → 5 → 7,21860,64
202609020209,単勝,1,14,490,2
202609020209,複勝,1,14,260,4
202609020209,複勝,2,15,530,8
202609020209,複勝,3,7,390,7
202609020209,枠連,1,8 - 8,4110,15
202609020209,馬連,1,14 - 15,3450,18
202609020209,ワイド,1,14 - 15,1190,16
202609020209,ワイド,2,7 - 14,1110,14
202609020209,ワイド,3,7 - 15,2620,31
202609020209,馬単,1,14 → 15,6130,25
202609020209,3連複,1,7 - 14 - 15,13750,49
202609020209,3連単,1,14 → 15 → 7,55990,198
202609020210,単勝,1,4,1540,6
202609020210,複勝,1,4,360,6
202609020210,複勝,2,2,150,2
202609020210,複勝,3,1,140,1
202609020210,枠連,1,2 - 4,2920,11
202609020210,馬連,1,2 - 4,2870,11
202609020210,ワイド,1,2 - 4,950,11
202609020210,ワイド,2,1 - 4,1060,13
202609020210,ワイド,3,1 - 2,320,1
202609020210,馬単,1,4 → 2,7170,28
202609020210,3連複,1,1 - 2 - 4,4200,13
202609020210,3連単,1,4 → 2 → 1,36600,136
202609020211,単勝,1,6,280,1
202609020211,複勝,1,6,140,1
202609020211,複勝,2,7,290,4
202609020211,複勝,3,1,680,10
202609020211,枠連,1,5 - 5,1230,5
202609020211,馬連,1,6 - 7,1100,3
202609020211,ワイド,1,6 - 7,480,3
202609020211,ワイド,2,1 - 6,1470,18
202609020211,ワイド,3,1 - 7,2680,35
202609020211,馬単,1,6 → 7,1650,4
202609020211,3連複,1,1 - 6 - 7,8260,28
202609020211,3連単,1,6 → 7 → 1,28290,80
202609020212,単勝,1,10,500,2
202609020212,複勝,1,10,230,2
202609020212,複勝,2,16,420,7
202609020212,複勝,3,9,1530,12
202609020212,枠連,1,5 - 8,1200,5
202609020212,馬連,1,10 - 16,2140,7
202609020212,ワイド,1,10 - 16,790,8
202609020212,ワイド,2,9 - 10,4090,39
202609020212,ワイド,3,9 - 16,10660,66
202609020212,馬単,1,10 → 16,4010,13
202609020212,3連複,1,9 - 10 - 16,31070,92
202609020212,3連単,1,10 → 16 → 9,118000,376
202607010601,単勝,1,12,200,1
202607010601,複勝,1,12,110,1
202607010601,複勝,2,13,160,3
202607010601,複勝,3,16,180,4
202607010601,枠連,1,6 - 7,580,2
202607010601,馬連,1,12 - 13,610,3
202607010601,ワイド,1,12 - 13,260,3
202607010601,ワイド,2,12 - 16,250,2
202607010601,ワイド,3,13 - 16,510,7
202607010601,馬単,1,12 → 13,880,4
202607010601,3連複,1,12 - 13 - 16,890,3
202607010601,3連単,1,12 → 13 → 16,3020,8
202607010602,単勝,1,1,6300,9
202607010602,複勝,1,1,910,9
202607010602,複勝,2,12,430,6
202607010602,複勝,3,10,110,1
202607010602,枠連,1,1 - 7,32700,28
202607010602,馬連,1,1 - 12,49260,44
202607010602,ワイド,1,1 - 12,7790,41
202607010602,ワイド,2,1 - 10,2040,16
202607010602,ワイド,3,10 - 12,710,6
202607010602,馬単,1,1 → 12,113010,88
202607010602,3連複,1,1 - 10 - 12,28630,51
202607010602,3連単,1,1 → 12 → 10,434220,487
202607010603,単勝,1,7,160,1
202607010603,複勝,1,7,110,1
202607010603,複勝,2,12,270,5
202607010603,複勝,3,13,560,8
202607010603,枠連,1,4 - 7,590,2
202607010603,馬連,1,7 - 12,750,2
202607010603,ワイド,1,7 - 12,350,2
202607010603,ワイド,2,7 - 13,1150,12
202607010603,ワイド,3,12 - 13,4670,33
202607010603,馬単,1,7 → 12,900,2
202607010603,3連複,1,7 - 12 - 13,7850,23
202607010603,3連単,1,7 → 12 → 13,17240,51
202607010604,単勝,1,2,400,2
202607010604,複勝,1,2,140,2
202607010604,複勝,2,12,130,1
202607010604,複勝,3,10,160,4
202607010604,枠連,1,1 - 6,710,3
202607010604,馬連,1,2 - 12,740,2
202607010604,ワイド,1,2 - 12,270,1
202607010604,ワイド,2,2 - 10,350,4
202607010604,ワイド,3,10 - 12,300,2
202607010604,馬単,1,2 → 12,1490,5
202607010604,3連複,1,2 - 10 - 12,760,1
202607010604,3連単,1,2 → 12 → 10,4540,6
202607010605,単勝,1,7,210,1
202607010605,複勝,1,7,110,1
202607010605,複勝,2,9,130,2
202607010605,複勝,3,1,170,4
202607010605,枠連,1,4 - 5,470,1
202607010605,馬連,1,7 - 9,450,1
202607010605,ワイド,1,7 - 9,210,1
202607010605,ワイド,2,1 - 7,350,2
202607010605,ワイド,3,1 - 9,440,6
202607010605,馬単,1,7 → 9,640,1
202607010605,3連複,1,1 - 7 - 9,980,1
202607010605,3連単,1,7 → 9 → 1,2930,1
202607010606,単勝,1,5,920,6
202607010606,複勝,1,5,290,5
202607010606,複勝,2,3,600,8
202607010606,複勝,3,8,210,3
202607010606,枠連,1,3 - 4,3240,13
202607010606,馬連,1,3 - 5,6790,24
202607010606,ワイド,1,3 - 5,2470,32
202607010606,ワイド,2,5 - 8,810,10
202607010606,ワイド,3,3 - 8,1730,21
202607010606,馬単,1,5 → 3,15240,58
202607010606,3連複,1,3 - 5 - 8,12440,48
202607010606,3連単,1,5 → 3 → 8,90790,336
202607010607,単勝,1,12,470,2
202607010607,複勝,1,12,170,2
202607010607,複勝,2,4,180,5
202607010607,複勝,3,3,130,1
202607010607,枠連,1,4 - 8,590,2
202607010607,馬連,1,4 - 12,1690,8
202607010607,ワイド,1,4 - 12,540,8
202607010607,ワイド,2,3 - 12,390,4
202607010607,ワイド,3,3 - 4,310,1
202607010607,馬単,1,12 → 4,3000,10
202607010607,3連複,1,3 - 4 - 12,1750,4
202607010607,3連単,1,12 → 4 → 3,10840,30
202607010608,単勝,1,7,680,4
202607010608,複勝,1,7,320,4
202607010608,複勝,2,3,470,5
202607010608,馬連,1,3 - 7,3850,13
202607010608,ワイド,1,3 - 7,1300,14
202607010608,ワイド,2,4 - 7,3150,20
202607010608,ワイド,3,3 - 4,3430,21
202607010608,馬単,1,7 → 3,7570,26
202607010608,3連複,1,3 - 4 - 7,18820,32
202607010608,3連単,1,7 → 3 → 4,116240,173
202607010609,単勝,1,6,430,2
202607010609,複勝,1,6,150,1
202607010609,複勝,2,2,220,4
202607010609,複勝,3,11,250,5
202607010609,枠連,1,1 - 3,1110,3
202607010609,馬連,1,2 - 6,1210,3
202607010609,ワイド,1,2 - 6,420,2
202607010609,ワイド,2,6 - 11,600,6
202607010609,ワイド,3,2 - 11,1370,23
202607010609,馬単,1,6 → 2,2540,6
202607010609,3連複,1,2 - 6 - 11,4550,14
202607010609,3連単,1,6 → 2 → 11,25540,80
202607010610,単勝,1,8,210,1
202607010610,複勝,1,8,110,1
202607010610,複勝,2,14,190,3
202607010610,複勝,3,13,250,6
202607010610,枠連,1,5 - 8,420,1
202607010610,馬連,1,8 - 14,760,1
202607010610,ワイド,1,8 - 14,330,1
202607010610,ワイド,2,8 - 13,510,5
202607010610,ワイド,3,13 - 14,920,11
202607010610,馬単,1,8 → 14,1060,1
202607010610,3連複,1,8 - 13 - 14,2110,6
202607010610,3連単,1,8 → 14 → 13,6520,9
202607010611,単勝,1,9,350,1
202607010611,複勝,1,9,190,2
202607010611,複勝,2,6,1180,13
202607010611,複勝,3,8,570,7
202607010611,枠連,1,3 - 5,2890,12
202607010611,馬連,1,6 - 9,11220,37
202607010611,ワイド,1,6 - 9,3520,38
202607010611,ワイド,2,8 - 9,1610,13
202607010611,ワイド,3,6 - 8,14280,91
202607010611,馬単,1,9 → 6,15510,50
202607010611,3連複,1,6 - 8 - 9,56010,158
202607010611,3連単,1,9 → 6 → 8,245730,666
202607010612,単勝,1,11,170,1
202607010612,複勝,1,11,110,1
202607010612,複勝,2,14,340,6
202607010612,複勝,3,6,340,5
202607010612,枠連,1,6 - 7,840,4
202607010612,馬連,1,11 - 14,1230,4
202607010612,ワイド,1,11 - 14,580,4
202607010612,ワイド,2,6 - 11,600,6
202607010612,ワイド,3,6 - 14,2640,27
202607010612,馬単,1,11 → 14,1720,5
202607010612,3連複,1,6 - 11 - 14,4920,15
202607010612,3連単,1,11 → 14 → 6,12370,32
