race_id,bet_type,rank,combination,payout,popularity
202605030604,3連単,1,6 → 7 → 1,1030,1
202605030605,単勝,1,8,1790,7
202605030605,複勝,1,8,530,8
202605030605,複勝,2,5,350,5
202605030605,複勝,3,6,810,9
202605030605,枠連,1,4 - 6,470,1
202605030605,馬連,1,5 - 8,6810,24
202605030605,ワイド,1,5 - 8,1800,23
202605030605,ワイド,2,6 - 8,3960,40
202605030605,ワイド,3,5 - 6,3680,36
202605030605,馬単,1,8 → 5,15250,50
202605030605,3連複,1,5 - 6 - 8,36530,98
202605030605,3連単,1,8 → 5 → 6,217800,545
202605030606,単勝,1,8,270,1
202605030606,複勝,1,8,140,1
202605030606,複勝,2,2,200,3
202605030606,複勝,3,14,630,9
202605030606,枠連,1,1 - 4,1230,5
202605030606,馬連,1,2 - 8,1110,2
202605030606,ワイド,1,2 - 8,450,2
202605030606,ワイド,2,8 - 14,1470,19
202605030606,ワイド,3,2 - 14,3010,33
202605030606,馬単,1,8 → 2,1580,3
202605030606,3連複,1,2 - 8 - 14,7380,27
202605030606,3連単,1,8 → 2 → 14,25710,73
202605030607,単勝,1,10,450,2
202605030607,複勝,1,10,150,2
202605030607,複勝,2,5,110,1
202605030607,複勝,3,8,270,5
202605030607,枠連,1,3 - 5,360,1
202605030607,馬連,1,5 - 10,470,1
202605030607,ワイド,1,5 - 10,250,1
202605030607,ワイド,2,8 - 10,840,9
202605030607,ワイド,3,5 - 8,520,4
202605030607,馬単,1,10 → 5,1290,3
202605030607,3連複,1,5 - 8 - 10,1870,3
202605030607,3連単,1,10 → 5 → 8,9470,18
202605030608,単勝,1,3,280,1
202605030608,複勝,1,3,180,3
202605030608,複勝,2,10,370,5
202605030608,複勝,3,14,260,4
202605030608,枠連,1,2 - 5,1960,8
202605030608,馬連,1,3 - 10,1970,6
202605030608,ワイド,1,3 - 10,810,7
202605030608,ワイド,2,3 - 14,700,6
202605030608,ワイド,3,10 - 14,2210,23
202605030608,馬単,1,3 → 10,3450,9
202605030608,3連複,1,3 - 10 - 14,7250,19
202605030608,3連単,1,3 → 10 → 14,27650,83
202605030609,単勝,1,15,2730,8
202605030609,複勝,1,15,400,6
202605030609,複勝,2,9,150,2
202605030609,複勝,3,11,210,3
202605030609,枠連,1,5 - 8,1210,4
202605030609,馬連,1,9 - 15,2980,9
202605030609,ワイド,1,9 - 15,890,7
202605030609,ワイド,2,11 - 15,1570,18
202605030609,ワイド,3,9 - 11,520,3
202605030609,馬単,1,15 → 9,10270,33
202605030609,3連複,1,9 - 11 - 15,5640,15
202605030609,3連単,1,15 → 9 → 11,59410,170
202605030610,単勝,1,10,430,2
202605030610,複勝,1,10,190,3
202605030610,複勝,2,9,150,1
202605030610,複勝,3,14,4210,16
202605030610,枠連,1,5 - 5,1030,6
202605030610,馬連,1,9 - 10,1100,3
202605030610,ワイド,1,9 - 10,450,3
202605030610,ワイド,2,10 - 14,25840,90
202605030610,ワイド,3,9 - 14,14850,72
202605030610,馬単,1,10 → 9,2280,7
202605030610,3連複,1,9 - 10 - 14,104250,174
202605030610,3連単,1,10 → 9 → 14,406440,743
202605030611,単勝,1,7,940,5
202605030611,複勝,1,7,370,5
202605030611,複勝,2,2,980,12
202605030611,複勝,3,4,2330,14
202605030611,枠連,1,1 - 4,2240,11
202605030611,馬連,1,2 - 7,13070,48
202605030611,ワイド,1,2 - 7,4470,52
202605030611,ワイド,2,4 - 7,12910,85
202605030611,ワイド,3,2 - 4,17960,90
202605030611,馬単,1,7 → 2,26950,98
202605030611,3連複,1,2 - 4 - 7,217840,352
202605030611,3連単,1,7 → 2 → 4,1066160,1915
202605030612,単勝,1,15,440,2
202605030612,複勝,1,15,160,2
202605030612,複勝,2,12,210,4
202605030612,複勝,3,10,130,1
202605030612,枠連,1,6 - 8,670,2
202605030612,馬連,1,12 - 15,1480,6
202605030612,ワイド,1,12 - 15,480,5
202605030612,ワイド,2,10 - 15,290,1
202605030612,ワイド,3,10 - 12,430,3
202605030612,馬単,1,15 → 12,2700,11
202605030612,3連複,1,10 - 12 - 15,1250,2
202605030612,3連単,1,15 → 12 → 10,9280,15
202609030601,単勝,1,1,250,1
202609030601,複勝,1,1,140,1
202609030601,複勝,2,4,1360,10
202609030601,複勝,3,16,270,6
202609030601,枠連,1,1 - 2,470,2
202609030601,馬連,1,1 - 4,9880,21
202609030601,ワイド,1,1 - 4,2540,21
202609030601,ワイド,2,1 - 16,480,4
202609030601,ワイド,3,4 - 16,4360,31
202609030601,馬単,1,1 → 4,10440,34
202609030601,3連複,1,1 - 4 - 16,12820,33
202609030601,3連単,1,1 → 4 → 16,59990,172
202609030602,単勝,1,17,570,3
202609030602,複勝,1,17,270,3
202609030602,複勝,2,8,270,4
202609030602,複勝,3,9,360,6
202609030602,枠連,1,4 - 8,2110,11
202609030602,馬連,1,8 - 17,4170,16
202609030602,ワイド,1,8 - 17,1330,16
202609030602,ワイド,2,9 - 17,1540,20
202609030602,ワイド,3,8 - 9,1450,19
202609030602,馬単,1,17 → 8,7240,28
202609030602,3連複,1,8 - 9 - 17,13530,46
202609030602,3連単,1,17 → 8 → 9,63920,208
202609030603,単勝,1,15,470,3
202609030603,複勝,1,15,180,3
202609030603,複勝,2,1,250,5
202609030603,複勝,3,11,140,1
202609030603,枠連,1,1 - 8,2910,11
202609030603,馬連,1,1 - 15,3610,14
202609030603,ワイド,1,1 - 15,1060,13
202609030603,ワイド,2,11 - 15,390,2
202609030603,ワイド,3,1 - 11,550,4
202609030603,馬単,1,15 → 1,6360,25
202609030603,3連複,1,1 - 11 - 15,3470,9
202609030603,3連単,1,15 → 1 → 11,18940,45
202609030604,単勝,1,15,1710,7
202609030604,複勝,1,15,330,7
202609030604,複勝,2,5,130,1
202609030604,複勝,3,6,140,2
202609030604,枠連,1,3 - 7,1070,5
202609030604,馬連,1,5 - 15,2520,10
202609030604,ワイド,1,5 - 15,840,11
202609030604,ワイド,2,6 - 15,1020,13
202609030604,ワイド,3,5 - 6,220,1
202609030604,馬単,1,15 → 5,6680,27
202609030604,3連複,1,5 - 6 - 15,2740,5
202609030604,3連単,1,15 → 5 → 6,22520,55
202609030605,単勝,1,5,240,1
202609030605,複勝,1,5,130,1
202609030605,複勝,2,6,300,6
202609030605,複勝,3,2,170,3
202609030605,枠連,1,5 - 6,2640,12
202609030605,馬連,1,5 - 6,2270,9
202609030605,ワイド,1,5 - 6,700,9
202609030605,ワイド,2,2 - 5,320,2
202609030605,ワイド,3,2 - 6,1050,13
202609030605,馬単,1,5 → 6,3050,13
202609030605,3連複,1,2 - 5 - 6,3420,12
202609030605,3連単,1,5 → 6 → 2,14930,52
202609030606,単勝,1,9,330,1
202609030606,複勝,1,9,130,1
202609030606,複勝,2,16,130,2
202609030606,複勝,3,2,140,3
202609030606,枠連,1,5 - 8,570,3
202609030606,馬連,1,9 - 16,680,2
202609030606,ワイド,1,9 - 16,310,3
202609030606,ワイド,2,2 - 9,300,2
202609030606,ワイド,3,2 - 16,250,1
202609030606,馬単,1,9 → 16,1360,4
202609030606,3連複,1,2 - 9 - 16,580,1
202609030606,3連単,1,9 → 16 → 2,3300,1
202609030607,単勝,1,4,1090,5
202609030607,複勝,1,4,280,4
202609030607,複勝,2,12,240,3
202609030607,複勝,3,10,520,7
202609030607,枠連,1,2 - 6,1020,4
202609030607,馬連,1,4 - 12,3480,12
202609030607,ワイド,1,4 - 12,1160,11
202609030607,ワイド,2,4 - 10,3080,30
202609030607,ワイド,3,10 - 12,2590,28
202609030607,馬単,1,4 → 12,7710,28
202609030607,3連複,1,4 - 10 - 12,22600,63
202609030607,3連単,1,4 → 12 → 10,105880,306
202609030608,単勝,1,3,380,3
202609030608,複勝,1,3,180,3
202609030608,複勝,2,4,400,5
202609030608,複勝,3,6,160,2
202609030608,馬連,1,3 - 4,3370,10
202609030608,ワイド,1,3 - 4,980,12
202609030608,ワイド,2,3 - 6,240,3
202609030608,ワイド,3,4 - 6,910,10
202609030608,馬単,1,3 → 4,4650,17
202609030608,3連複,1,3 - 4 - 6,1990,6
202609030608,3連単,1,3 → 4 → 6,19910,61
202609030609,単勝,1,2,350,3
202609030609,複勝,1,2,210,3
202609030609,複勝,2,1,150,2
202609030609,馬連,1,1 - 2,500,2
202609030609,ワイド,1,1 - 2,180,2
202609030609,ワイド,2,2 - 5,190,3
202609030609,ワイド,3,1 - 5,140,1
202609030609,馬単,1,2 → 1,990,4
202609030609,3連複,1,1 - 2 - 5,320,1
202609030609,3連単,1,2 → 1 → 5,2300,5
202609030610,単勝,1,13,9040,13
202609030610,複勝,1,13,2380,14
202609030610,複勝,2,8,290,5
202609030610,複勝,3,7,960,11
202609030610,枠連,1,4 - 7,1780,9
202609030610,馬連,1,8 - 13,20530,44
202609030610,ワイド,1,8 - 13,5330,45
202609030610,ワイド,2,7 - 13,20420,84
202609030610,ワイド,3,7 - 8,2580,24
202609030610,馬単,1,13 → 8,60430,101
202609030610,3連複,1,7 - 8 - 13,157240,230
202609030610,3連単,1,13 → 8 → 7,1355800,1492
202609030611,単勝,1,10,1290,7
202609030611,複勝,1,10,340,4
202609030611,複勝,2,7,380,7
202609030611,複勝,3,11,160,1
202609030611,枠連,1,4 - 5,1870,10
202609030611,馬連,1,7 - 10,6400,27
202609030611,ワイド,1,7 - 10,1920,23
202609030611,ワイド,2,10 - 11,1050,7
202609030611,ワイド,3,7 - 11,1040,6
202609030611,馬単,1,10 → 7,13920,57
202609030611,3連複,1,7 - 10 - 11,10320,26
202609030611,3連単,1,10 → 7 → 11,90760,297
202609030612,単勝,1,12,150,1
202609030612,複勝,1,12,110,1
202609030612,複勝,2,3,250,5
202609030612,複勝,3,4,160,2
202609030612,枠連,1,3 - 8,980,6
202609030612,馬連,1,3 - 12,950,4
202609030612,ワイド,1,3 - 12,430,4
202609030612,ワイド,2,4 - 12,240,1
202609030612,ワイド,3,3 - 4,1300,14
202609030612,馬単,1,12 → 3,1170,4
202609030612,3連複,1,3 - 4 - 12,2000,5
202609030612,3連単,1,12 → 3 → 4,5420,11
202602010401,単勝,1,8,840,4
202602010401,複勝,1,8,180,4
202602010401,複勝,2,11,160,3
202602010401,複勝,3,3,130,1
202602010401,枠連,1,4 - 6,1660,8
202602010401,馬連,1,8 - 11,2200,7
202602010401,ワイド,1,8 - 11,650,8
202602010401,ワイド,2,3 - 8,430,4
202602010401,ワイド,3,3 - 11,370,2
202602010401,馬単,1,8 → 11,4680,16
202602010401,3連複,1,3 - 8 - 11,2370,4
202602010401,3連単,1,8 → 11 → 3,17630,44
202602010402,単勝,1,1,610,4
202602010402,複勝,1,1,230,5
202602010402,複勝,2,2,160,2
202602010402,複勝,3,9,470,8
202602010402,枠連,1,1 - 2,1210,5
202602010402,馬連,1,1 - 2,1160,5
202602010402,ワイド,1,1 - 2,440,4
202602010402,ワイド,2,1 - 9,1680,22
202602010402,ワイド,3,2 - 9,1250,15
202602010402,馬単,1,1 → 2,2490,10
202602010402,3連複,1,1 - 2 - 9,6820,26
202602010402,3連単,1,1 → 2 → 9,26840,93
202602010403,単勝,1,8,860,4
202602010403,複勝,1,8,180,4
202602010403,複勝,2,7,440,7
202602010403,複勝,3,12,110,1
202602010403,枠連,1,6 - 6,10010,18
202602010403,馬連,1,7 - 8,11460,22
202602010403,ワイド,1,7 - 8,1670,19
202602010403,ワイド,2,8 - 12,260,2
202602010403,ワイド,3,7 - 12,820,9
202602010403,馬単,1,8 → 7,21510,39
202602010403,3連複,1,7 - 8 - 12,3850,13
202602010403,3連単,1,8 → 7 → 12,54170,129
202602010404,単勝,1,1,430,2
202602010404,複勝,1,1,200,3
202602010404,複勝,2,12,360,7
202602010404,複勝,3,3,740,9
202602010404,枠連,1,1 - 6,620,1
202602010404,馬連,1,1 - 12,3890,18
202602010404,ワイド,1,1 - 12,1370,18
202602010404,ワイド,2,1 - 3,2290,25
202602010404,ワイド,3,3 - 12,4330,41
202602010404,馬単,1,1 → 12,7240,35
202602010404,3連複,1,1 - 3 - 12,27020,82
202602010404,3連単,1,1 → 12 → 3,148260,483
202602010405,単勝,1,1,580,3
202602010405,複勝,1,1,150,3
202602010405,複勝,2,3,110,1
202602010405,複勝,3,6,530,8
202602010405,枠連,1,1 - 3,410,2
202602010405,馬連,1,1 - 3,430,2
202602010405,ワイド,1,1 - 3,220,2
202602010405,ワイド,2,1 - 6,1700,20
202602010405,ワイド,3,3 - 6,1060,13
202602010405,馬単,1,1 → 3,1060,4
202602010405,3連複,1,1 - 3 - 6,3240,11
202602010405,3連単,1,1 → 3 → 6,14330,39
202602010406,単勝,1,1,1680,9
202602010406,複勝,1,1,380,6
202602010406,複勝,2,2,340,5
202602010406,複勝,3,10,520,10
202602010406,枠連,1,1 - 2,6790,19
202602010406,馬連,1,1 - 2,5690,24
202602010406,ワイド,1,1 - 2,1350,18
202602010406,ワイド,2,1 - 10,3780,46
202602010406,ワイド,3,2 - 10,3350,40
202602010406,馬単,1,1 → 2,11240,52
202602010406,3連複,1,1 - 2 - 10,31420,109
202602010406,3連単,1,1 → 2 → 10,192220,658
202602010407,単勝,1,7,290,1
202602010407,複勝,1,7,150,1
202602010407,複勝,2,6,280,5
202602010407,複勝,3,11,320,6
202602010407,枠連,1,6 - 6,1570,8
202602010407,馬連,1,6 - 7,1580,5
202602010407,ワイド,1,6 - 7,630,7
202602010407,ワイド,2,7 - 11,870,9
202602010407,ワイド,3,6 - 11,2180,26
202602010407,馬単,1,7 → 6,2130,7
202602010407,3連複,1,6 - 7 - 11,5850,17
202602010407,3連単,1,7 → 6 → 11,20010,62
202602010408,単勝,1,9,850,5
202602010408,複勝,1,9,230,4
202602010408,複勝,2,7,150,1
202602010408,複勝,3,10,2070,11
202602010408,枠連,1,6 - 7,720,3
202602010408,馬連,1,7 - 9,1250,5
202602010408,ワイド,1,7 - 9,540,5
202602010408,ワイド,2,9 - 10,10040,47
202602010408,ワイド,3,7 - 10,5780,38
202602010408,馬単,1,9 → 7,3030,9
202602010408,3連複,1,7 - 9 - 10,38850,85
202602010408,3連単,1,9 → 7 → 10,205010,445
202602010409,単勝,1,7,610,4
202602010409,複勝,1,7,210,4
202602010409,複勝,2,6,220,5
202602010409,複勝,3,9,1050,10
202602010409,枠連,1,5 - 6,1420,9
202602010409,馬連,1,6 - 7,2130,10
202602010409,ワイド,1,6 - 7,880,11
202602010409,ワイド,2,7 - 9,5910,42
202602010409,ワイド,3,6 - 9,5820,41
202602010409,馬単,1,7 → 6,4130,21
202602010409,3連複,1,6 - 7 - 9,30750,79
202602010409,3連単,1,7 → 6 → 9,129520,373
202602010410,単勝,1,6,130,1
202602010410,複勝,1,6,110,1
202602010410,複勝,2,9,130,2
202602010410,複勝,3,2,150,5
202602010410,枠連,1,6 - 8,290,1
202602010410,馬連,1,6 - 9,320,1
202602010410,ワイド,1,6 - 9,190,1
202602010410,ワイド,2,2 - 6,220,3
202602010410,ワイド,3,2 - 9,480,6
202602010410,馬単,1,6 → 9,480,1
202602010410,3連複,1,2 - 6 - 9,780,3
202602010410,3連単,1,6 → 9 → 2,1830,5
202602010411,単勝,1,14,930,5
202602010411,複勝,1,14,380,6
202602010411,複勝,2,4,540,9
202602010411,複勝,3,8,1080,13
202602010411,枠連,1,3 - 8,3430,16
202602010411,馬連,1,4 - 14,8770,38
202602010411,ワイド,1,4 - 14,2490,33
202602010411,ワイド,2,8 - 14,3810,51
202602010411,ワイド,3,4 - 8,5160,65
202602010411,馬単,1,14 → 4,15010,64
202602010411,3連複,1,4 - 8 - 14,69840,240
202602010411,3連単,1,14 → 4 → 8,318240,1110
202602010412,単勝,1,2,180,1
202602010412,複勝,1,2,110,1
202602010412,複勝,2,6,700,8
202602010412,複勝,3,7,800,9
202602010412,枠連,1,2 - 6,3720,13
202602010412,馬連,1,2 - 6,3570,13
202602010412,ワイド,1,2 - 6,1310,16
202602010412,ワイド,2,2 - 7,1630,18
202602010412,ワイド,3,6 - 7,9090,42
202602010412,馬単,1,2 → 6,4830,15
202602010412,3連複,1,2 - 6 - 7,26830,62
202602010412,3連単,1,2 → 6 → 7,78510,199
