race_id,bet_type,rank,combination,payout,popularity
202606010612,3連単,1,8 → 9 → 2,26400,50
202608010601,単勝,1,8,110,1
202608010601,複勝,1,8,110,1
202608010601,複勝,2,4,150,2
202608010601,複勝,3,6,160,3
202608010601,枠連,1,4 - 7,450,2
202608010601,馬連,1,4 - 8,420,2
202608010601,ワイド,1,4 - 8,240,4
202608010601,ワイド,2,6 - 8,190,1
202608010601,ワイド,3,4 - 6,610,10
202608010601,馬単,1,8 → 4,550,4
202608010601,3連複,1,4 - 6 - 8,930,5
202608010601,3連単,1,8 → 4 → 6,1950,8
202608010602,単勝,1,3,570,3
202608010602,複勝,1,3,160,4
202608010602,複勝,2,8,120,2
202608010602,複勝,3,11,120,1
202608010602,枠連,1,2 - 4,1010,5
202608010602,馬連,1,3 - 8,960,4
202608010602,ワイド,1,3 - 8,390,5
202608010602,ワイド,2,3 - 11,300,3
202608010602,ワイド,3,8 - 11,250,1
202608010602,馬単,1,3 → 8,2200,9
202608010602,3連複,1,3 - 8 - 11,1010,2
202608010602,3連単,1,3 → 8 → 11,5800,10
202608010603,単勝,1,10,280,1
202608010603,複勝,1,10,120,2
202608010603,複勝,2,12,120,1
202608010603,複勝,3,8,130,3
202608010603,枠連,1,7 - 8,350,1
202608010603,馬連,1,10 - 12,610,1
202608010603,ワイド,1,10 - 12,260,1
202608010603,ワイド,2,8 - 10,260,2
202608010603,ワイド,3,8 - 12,310,3
202608010603,馬単,1,10 → 12,1200,4
202608010603,3連複,1,8 - 10 - 12,800,1
202608010603,3連単,1,10 → 12 → 8,3630,3
202608010604,単勝,1,1,680,4
202608010604,複勝,1,1,210,4
202608010604,複勝,2,8,200,3
202608010604,複勝,3,13,140,1
202608010604,枠連,1,1 - 4,1110,5
202608010604,馬連,1,1 - 8,1470,4
202608010604,ワイド,1,1 - 8,520,4
202608010604,ワイド,2,1 - 13,510,3
202608010604,ワイド,3,8 - 13,340,2
202608010604,馬単,1,1 → 8,3030,10
202608010604,3連複,1,1 - 8 - 13,2020,2
202608010604,3連単,1,1 → 8 → 13,12500,17
202608010605,単勝,1,9,430,2
202608010605,複勝,1,9,150,1
202608010605,複勝,2,6,420,7
202608010605,複勝,3,18,190,3
202608010605,枠連,1,3 - 5,1150,5
202608010605,馬連,1,6 - 9,2690,13
202608010605,ワイド,1,6 - 9,910,12
202608010605,ワイド,2,9 - 18,470,5
202608010605,ワイド,3,6 - 18,1270,17
202608010605,馬単,1,9 → 6,4070,20
202608010605,3連複,1,6 - 9 - 18,5140,21
202608010605,3連単,1,9 → 6 → 18,28430,102
202608010606,単勝,1,5,220,1
202608010606,複勝,1,5,110,1
202608010606,複勝,2,4,140,3
202608010606,複勝,3,3,200,5
202608010606,馬連,1,4 - 5,620,2
202608010606,ワイド,1,4 - 5,270,2
202608010606,ワイド,2,3 - 5,340,3
202608010606,ワイド,3,3 - 4,620,9
202608010606,馬単,1,5 → 4,940,2
202608010606,3連複,1,3 - 4 - 5,1520,6
202608010606,3連単,1,5 → 4 → 3,4600,8
202608010607,単勝,1,9,450,2
202608010607,複勝,1,9,150,2
202608010607,複勝,2,16,110,1
202608010607,複勝,3,3,290,7
202608010607,枠連,1,5 - 8,330,1
202608010607,馬連,1,9 - 16,380,1
202608010607,ワイド,1,9 - 16,200,1
202608010607,ワイド,2,3 - 9,980,12
202608010607,ワイド,3,3 - 16,540,7
202608010607,馬単,1,9 → 16,900,2
202608010607,3連複,1,3 - 9 - 16,1870,6
202608010607,3連単,1,9 → 16 → 3,8370,17
202608010608,単勝,1,8,260,2
202608010608,複勝,1,8,110,2
202608010608,複勝,2,2,110,1
202608010608,複勝,3,5,120,3
202608010608,馬連,1,2 - 8,280,1
202608010608,ワイド,1,2 - 8,140,1
202608010608,ワイド,2,5 - 8,200,3
202608010608,ワイド,3,2 - 5,180,2
202608010608,馬単,1,8 → 2,580,2
202608010608,3連複,1,2 - 5 - 8,360,1
202608010608,3連単,1,8 → 2 → 5,1540,3
202608010609,単勝,1,9,410,3
202608010609,複勝,1,9,170,3
202608010609,複勝,2,2,150,2
202608010609,複勝,3,10,1070,9
202608010609,枠連,1,2 - 8,720,4
202608010609,馬連,1,2 - 9,730,4
202608010609,ワイド,1,2 - 9,360,4
202608010609,ワイド,2,9 - 10,3030,27
202608010609,ワイド,3,2 - 10,2600,24
202608010609,馬単,1,9 → 2,1360,6
202608010609,3連複,1,2 - 9 - 10,9160,26
202608010609,3連単,1,9 → 2 → 10,28950,92
202608010610,単勝,1,9,160,1
202608010610,複勝,1,9,110,1
202608010610,複勝,2,1,150,3
202608010610,複勝,3,4,140,2
202608010610,枠連,1,1 - 8,490,2
202608010610,馬連,1,1 - 9,560,2
202608010610,ワイド,1,1 - 9,220,2
202608010610,ワイド,2,4 - 9,180,1
202608010610,ワイド,3,1 - 4,570,7
202608010610,馬単,1,9 → 1,630,2
202608010610,3連複,1,1 - 4 - 9,860,1
202608010610,3連単,1,9 → 1 → 4,2590,3
202608010611,単勝,1,5,630,3
202608010611,複勝,1,5,250,3
202608010611,複勝,2,2,2700,14
202608010611,複勝,3,4,500,6
202608010611,枠連,1,1 - 3,15290,26
202608010611,馬連,1,2 - 5,46090,57
202608010611,ワイド,1,2 - 5,8960,55
202608010611,ワイド,2,4 - 5,1600,15
202608010611,ワイド,3,2 - 4,12380,66
202608010611,馬単,1,5 → 2,74980,100
202608010611,3連複,1,2 - 4 - 5,109380,172
202608010611,3連単,1,5 → 2 → 4,678780,893
202608010612,単勝,1,8,2160,9
202608010612,複勝,1,8,620,9
202608010612,複勝,2,17,960,11
202608010612,複勝,3,1,380,6
202608010612,枠連,1,4 - 8,7190,25
202608010612,馬連,1,8 - 17,30780,63
202608010612,ワイド,1,8 - 17,8300,64
202608010612,ワイド,2,1 - 8,2870,34
202608010612,ワイド,3,1 - 17,4170,46
202608010612,馬単,1,8 → 17,51670,116
202608010612,3連複,1,1 - 8 - 17,73560,186
202608010612,3連単,1,8 → 17 → 1,521030,1193
