race_id,bet_type,rank,combination,payout,popularity
202605030406,単勝,1,13,790,2
202605030406,複勝,1,13,190,2
202605030406,複勝,2,10,120,1
202605030406,複勝,3,8,200,3
202605030406,枠連,1,5 - 7,800,2
202605030406,馬連,1,10 - 13,640,1
202605030406,ワイド,1,10 - 13,300,1
202605030406,ワイド,2,8 - 13,740,6
202605030406,ワイド,3,8 - 10,430,4
202605030406,馬単,1,13 → 10,1970,5
202605030406,3連複,1,8 - 10 - 13,2140,4
202605030406,3連単,1,13 → 10 → 8,14990,32
202605030407,単勝,1,8,140,1
202605030407,複勝,1,8,110,1
202605030407,複勝,2,7,160,4
202605030407,複勝,3,2,180,5
202605030407,馬連,1,7 - 8,540,3
202605030407,ワイド,1,7 - 8,240,3
202605030407,ワイド,2,2 - 8,320,4
202605030407,ワイド,3,2 - 7,880,11
202605030407,馬単,1,8 → 7,820,3
202605030407,3連複,1,2 - 7 - 8,1470,8
202605030407,3連単,1,8 → 7 → 2,3890,11
202605030408,単勝,1,15,190,1
202605030408,複勝,1,15,120,1
202605030408,複勝,2,16,150,3
202605030408,複勝,3,4,120,2
202605030408,枠連,1,8 - 8,580,3
202605030408,馬連,1,15 - 16,560,2
202605030408,ワイド,1,15 - 16,270,2
202605030408,ワイド,2,4 - 15,210,1
202605030408,ワイド,3,4 - 16,310,4
202605030408,馬単,1,15 → 16,780,2
202605030408,3連複,1,4 - 15 - 16,610,1
202605030408,3連単,1,15 → 16 → 4,1960,2
202605030409,単勝,1,7,3020,7
202605030409,複勝,1,7,360,7
202605030409,複勝,2,11,160,3
202605030409,複勝,3,4,110,1
202605030409,枠連,1,6 - 8,1550,6
202605030409,馬連,1,7 - 11,6600,18
202605030409,ワイド,1,7 - 11,1680,18
202605030409,ワイド,2,4 - 7,710,8
202605030409,ワイド,3,4 - 11,310,2
202605030409,馬単,1,7 → 11,19730,42
202605030409,3連複,1,4 - 7 - 11,3060,10
202605030409,3連単,1,7 → 11 → 4,59430,152
202605030410,単勝,1,2,1010,4
202605030410,複勝,1,2,320,5
202605030410,複勝,2,12,180,2
202605030410,複勝,3,3,370,6
202605030410,枠連,1,2 - 7,1920,7
202605030410,馬連,1,2 - 12,2010,5
202605030410,ワイド,1,2 - 12,820,8
202605030410,ワイド,2,2 - 3,1980,23
202605030410,ワイド,3,3 - 12,940,11
202605030410,馬単,1,2 → 12,5230,20
202605030410,3連複,1,2 - 3 - 12,8250,26
202605030410,3連単,1,2 → 12 → 3,47190,157
202605030411,単勝,1,11,270,1
202605030411,複勝,1,11,140,1
202605030411,複勝,2,4,800,10
202605030411,複勝,3,13,370,7
202605030411,枠連,1,3 - 7,3990,15
202605030411,馬連,1,4 - 11,7280,24
202605030411,ワイド,1,4 - 11,1830,19
202605030411,ワイド,2,11 - 13,760,8
202605030411,ワイド,3,4 - 13,8610,59
202605030411,馬単,1,11 → 4,11030,39
202605030411,3連複,1,4 - 11 - 13,27320,80
202605030411,3連単,1,11 → 4 → 13,137740,392
202605030412,単勝,1,11,190,1
202605030412,複勝,1,11,110,1
202605030412,複勝,2,5,150,3
202605030412,複勝,3,10,160,4
202605030412,枠連,1,5 - 8,400,1
202605030412,馬連,1,5 - 11,460,1
202605030412,ワイド,1,5 - 11,240,2
202605030412,ワイド,2,10 - 11,290,3
202605030412,ワイド,3,5 - 10,420,7
202605030412,馬単,1,11 → 5,780,2
202605030412,3連複,1,5 - 10 - 11,1070,4
202605030412,3連単,1,11 → 5 → 10,3310,5
202609030401,単勝,1,14,4800,11
202609030401,複勝,1,14,1290,11
202609030401,複勝,2,15,320,4
202609030401,複勝,3,8,360,6
202609030401,枠連,1,7 - 8,1010,4
202609030401,馬連,1,14 - 15,31000,54
202609030401,ワイド,1,14 - 15,7230,53
202609030401,ワイド,2,8 - 14,4830,42
202609030401,ワイド,3,8 - 15,1710,20
202609030401,馬単,1,14 → 15,68050,114
202609030401,3連複,1,8 - 14 - 15,93670,173
202609030401,3連単,1,14 → 15 → 8,734150,1143
202609030402,単勝,1,16,370,3
202609030402,複勝,1,16,140,2
202609030402,複勝,2,13,130,1
202609030402,複勝,3,11,890,9
202609030402,枠連,1,7 - 8,550,3
202609030402,馬連,1,13 - 16,490,2
202609030402,ワイド,1,13 - 16,260,2
202609030402,ワイド,2,11 - 16,3360,30
202609030402,ワイド,3,11 - 13,2470,21
202609030402,馬単,1,16 → 13,950,3
202609030402,3連複,1,11 - 13 - 16,9410,27
202609030402,3連単,1,16 → 13 → 11,29310,81
202609030403,単勝,1,7,1260,6
202609030403,複勝,1,7,330,5
202609030403,複勝,2,12,290,3
202609030403,複勝,3,15,390,6
202609030403,枠連,1,4 - 6,2680,11
202609030403,馬連,1,7 - 12,2400,8
202609030403,ワイド,1,7 - 12,870,9
202609030403,ワイド,2,7 - 15,2060,25
202609030403,ワイド,3,12 - 15,1140,14
202609030403,馬単,1,7 → 12,5830,20
202609030403,3連複,1,7 - 12 - 15,7870,26
202609030403,3連単,1,7 → 12 → 15,76490,241
202609030404,単勝,1,6,220,1
202609030404,複勝,1,6,140,2
202609030404,複勝,2,5,190,3
202609030404,複勝,3,8,190,4
202609030404,枠連,1,3 - 3,750,3
202609030404,馬連,1,5 - 6,730,2
202609030404,ワイド,1,5 - 6,310,2
202609030404,ワイド,2,6 - 8,340,3
202609030404,ワイド,3,5 - 8,740,9
202609030404,馬単,1,6 → 5,960,2
202609030404,3連複,1,5 - 6 - 8,1260,4
202609030404,3連単,1,6 → 5 → 8,4800,9
202609030405,単勝,1,6,1230,4
202609030405,複勝,1,6,600,4
202609030405,複勝,2,3,1400,6
202609030405,複勝,3,7,370,2
202609030405,馬連,1,3 - 6,9750,18
202609030405,ワイド,1,3 - 6,1800,17
202609030405,ワイド,2,6 - 7,530,6
202609030405,ワイド,3,3 - 7,940,11
202609030405,馬単,1,6 → 3,17800,32
202609030405,3連複,1,3 - 6 - 7,8480,25
202609030405,3連単,1,6 → 3 → 7,86430,158
202609030406,単勝,1,12,1080,5
202609030406,複勝,1,12,300,3
202609030406,複勝,2,8,540,8
202609030406,複勝,3,16,390,5
202609030406,枠連,1,4 - 6,430,1
202609030406,馬連,1,8 - 12,6640,25
202609030406,ワイド,1,8 - 12,2090,26
202609030406,ワイド,2,12 - 16,1300,11
202609030406,ワイド,3,8 - 16,2770,33
202609030406,馬単,1,12 → 8,13170,51
202609030406,3連複,1,8 - 12 - 16,25910,90
202609030406,3連単,1,12 → 8 → 16,155880,510
202609030407,単勝,1,9,460,3
202609030407,複勝,1,9,170,3
202609030407,複勝,2,6,250,5
202609030407,複勝,3,2,140,2
202609030407,枠連,1,6 - 7,360,2
202609030407,馬連,1,6 - 9,2720,11
202609030407,ワイド,1,6 - 9,760,11
202609030407,ワイド,2,2 - 9,340,3
202609030407,ワイド,3,2 - 6,600,9
202609030407,馬単,1,9 → 6,4310,19
202609030407,3連複,1,2 - 6 - 9,1830,7
202609030407,3連単,1,9 → 6 → 2,14370,52
202609030408,単勝,1,5,160,1
202609030408,複勝,1,5,110,1
202609030408,複勝,2,7,350,6
202609030408,複勝,3,1,150,3
202609030408,枠連,1,5 - 7,1480,5
202609030408,馬連,1,5 - 7,1410,5
202609030408,ワイド,1,5 - 7,560,7
202609030408,ワイド,2,1 - 5,190,1
202609030408,ワイド,3,1 - 7,1000,14
202609030408,馬単,1,5 → 7,1710,7
202609030408,3連複,1,1 - 5 - 7,1740,6
202609030408,3連単,1,5 → 7 → 1,6870,21
202609030409,単勝,1,6,890,3
202609030409,複勝,1,6,280,4
202609030409,複勝,2,1,630,9
202609030409,複勝,3,7,180,2
202609030409,枠連,1,1 - 4,6460,19
202609030409,馬連,1,1 - 6,16310,44
202609030409,ワイド,1,1 - 6,4550,46
202609030409,ワイド,2,6 - 7,780,8
202609030409,ワイド,3,1 - 7,1910,22
202609030409,馬単,1,6 → 1,32300,92
202609030409,3連複,1,1 - 6 - 7,17360,61
202609030409,3連単,1,6 → 1 → 7,177760,593
202609030410,単勝,1,8,480,2
202609030410,複勝,1,8,220,3
202609030410,複勝,2,10,140,1
202609030410,複勝,3,11,670,12
202609030410,枠連,1,5 - 6,620,2
202609030410,馬連,1,8 - 10,800,1
202609030410,ワイド,1,8 - 10,420,2
202609030410,ワイド,2,8 - 11,3520,45
202609030410,ワイド,3,10 - 11,1590,19
202609030410,馬単,1,8 → 10,1570,4
202609030410,3連複,1,8 - 10 - 11,8760,29
202609030410,3連単,1,8 → 10 → 11,33810,94
202609030411,単勝,1,16,390,2
202609030411,複勝,1,16,140,2
202609030411,複勝,2,5,120,1
202609030411,複勝,3,1,170,3
202609030411,枠連,1,3 - 8,380,2
202609030411,馬連,1,5 - 16,620,1
202609030411,ワイド,1,5 - 16,260,1
202609030411,ワイド,2,1 - 16,490,5
202609030411,ワイド,3,1 - 5,290,2
202609030411,馬単,1,16 → 5,1360,4
202609030411,3連複,1,1 - 5 - 16,1230,1
202609030411,3連単,1,16 → 5 → 1,6040,11
202609030412,単勝,1,12,580,3
202609030412,複勝,1,12,190,3
202609030412,複勝,2,10,260,4
202609030412,複勝,3,1,170,2
202609030412,枠連,1,5 - 6,1940,8
202609030412,馬連,1,10 - 12,2510,9
202609030412,ワイド,1,10 - 12,730,7
202609030412,ワイド,2,1 - 12,460,3
202609030412,ワイド,3,1 - 10,870,12
202609030412,馬単,1,12 → 10,4430,15
202609030412,3連複,1,1 - 10 - 12,3860,8
202609030412,3連単,1,12 → 10 → 1,23640,70
202602010201,単勝,1,13,770,5
202602010201,複勝,1,13,220,4
202602010201,複勝,2,15,540,8
202602010201,複勝,3,10,190,2
202602010201,枠連,1,7 - 8,4860,20
202602010201,馬連,1,13 - 15,6130,23
202602010201,ワイド,1,13 - 15,1410,16
202602010201,ワイド,2,10 - 13,690,7
202602010201,ワイド,3,10 - 15,1910,26
202602010201,馬単,1,13 → 15,8790,35
202602010201,3連複,1,10 - 13 - 15,8450,30
202602010201,3連単,1,13 → 15 → 10,53190,189
202602010202,単勝,1,10,550,3
202602010202,複勝,1,10,150,2
202602010202,複勝,2,8,240,7
202602010202,複勝,3,11,140,1
202602010202,枠連,1,7 - 8,480,2
202602010202,馬連,1,8 - 10,1490,4
202602010202,ワイド,1,8 - 10,530,5
202602010202,ワイド,2,10 - 11,340,1
202602010202,ワイド,3,8 - 11,710,14
202602010202,馬単,1,10 → 8,2910,10
202602010202,3連複,1,8 - 10 - 11,2080,3
202602010202,3連単,1,10 → 8 → 11,14890,52
202602010203,単勝,1,5,1480,5
202602010203,複勝,1,5,280,5
202602010203,複勝,2,1,230,3
202602010203,複勝,3,10,550,7
202602010203,枠連,1,1 - 5,4510,11
202602010203,馬連,1,1 - 5,4600,16
202602010203,ワイド,1,1 - 5,1310,15
202602010203,ワイド,2,5 - 10,2490,25
202602010203,ワイド,3,1 - 10,2380,22
202602010203,馬単,1,5 → 1,12530,36
202602010203,3連複,1,1 - 5 - 10,25330,65
202602010203,3連単,1,5 → 1 → 10,170340,385
202602010204,単勝,1,6,2590,10
202602010204,複勝,1,6,740,11
202602010204,複勝,2,12,200,2
202602010204,複勝,3,3,340,6
202602010204,枠連,1,3 - 6,1610,6
202602010204,馬連,1,6 - 12,4270,17
202602010204,ワイド,1,6 - 12,1490,18
202602010204,ワイド,2,3 - 6,3570,45
202602010204,ワイド,3,3 - 12,1250,12
202602010204,馬単,1,6 → 12,10110,41
202602010204,3連複,1,3 - 6 - 12,20010,82
202602010204,3連単,1,6 → 12 → 3,104230,406
202602010205,単勝,1,3,1650,6
202602010205,複勝,1,3,280,5
202602010205,複勝,2,6,160,4
202602010205,複勝,3,5,130,1
202602010205,馬連,1,3 - 6,3480,14
202602010205,ワイド,1,3 - 6,880,13
202602010205,ワイド,2,3 - 5,720,8
202602010205,ワイド,3,5 - 6,320,3
202602010205,馬単,1,3 → 6,7180,27
202602010205,3連複,1,3 - 5 - 6,2210,6
202602010205,3連単,1,3 → 6 → 5,30940,118
202602010206,単勝,1,3,6820,9
202602010206,複勝,1,3,760,9
202602010206,複勝,2,2,110,1
202602010206,複勝,3,5,1090,10
202602010206,枠連,1,1 - 2,450,1
202602010206,馬連,1,2 - 3,2730,8
202602010206,ワイド,1,2 - 3,1030,10
202602010206,ワイド,2,3 - 5,16280,69
202602010206,ワイド,3,2 - 5,1210,12
202602010206,馬単,1,3 → 2,13200,33
202602010206,3連複,1,2 - 3 - 5,21100,61
202602010206,3連単,1,3 → 2 → 5,284700,512
202602010207,単勝,1,12,760,4
202602010207,複勝,1,12,290,4
202602010207,複勝,2,10,750,9
202602010207,複勝,3,4,1310,11
202602010207,枠連,1,7 - 8,800,3
202602010207,馬連,1,10 - 12,9970,30
202602010207,ワイド,1,10 - 12,2890,32
202602010207,ワイド,2,4 - 12,4420,39
202602010207,ワイド,3,4 - 10,19710,58
202602010207,馬単,1,12 → 10,16630,54
202602010207,3連複,1,4 - 10 - 12,176120,169
202602010207,3連単,1,12 → 10 → 4,827130,933
202602010208,単勝,1,10,720,3
202602010208,複勝,1,10,200,3
202602010208,複勝,2,12,560,10
202602010208,複勝,3,13,110,1
202602010208,枠連,1,7 - 8,210,1
202602010208,馬連,1,10 - 12,10370,30
202602010208,ワイド,1,10 - 12,2830,31
202602010208,ワイド,2,10 - 13,360,3
202602010208,ワイド,3,12 - 13,1080,12
202602010208,馬単,1,10 → 12,18190,44
202602010208,3連複,1,10 - 12 - 13,5540,17
202602010208,3連単,1,10 → 12 → 13,54750,161
202602010209,単勝,1,5,160,1
202602010209,複勝,1,5,110,1
202602010209,複勝,2,10,120,2
202602010209,複勝,3,6,160,4
202602010209,枠連,1,5 - 8,360,1
202602010209,馬連,1,5 - 10,380,1
202602010209,ワイド,1,5 - 10,190,1
202602010209,ワイド,2,5 - 6,290,3
202602010209,ワイド,3,6 - 10,370,5
202602010209,馬単,1,5 → 10,460,1
202602010209,3連複,1,5 - 6 - 10,820,2
202602010209,3連単,1,5 → 10 → 6,2030,3
202602010210,単勝,1,3,920,7
202602010210,複勝,1,3,240,6
202602010210,複勝,2,4,160,1
202602010210,複勝,3,5,220,4
202602010210,枠連,1,3 - 4,1890,11
202602010210,馬連,1,3 - 4,1930,7
202602010210,ワイド,1,3 - 4,630,6
202602010210,ワイド,2,3 - 5,930,12
202602010210,ワイド,3,4 - 5,440,1
202602010210,馬単,1,3 → 4,4610,17
202602010210,3連複,1,3 - 4 - 5,3230,8
202602010210,3連単,1,3 → 4 → 5,21380,55
202602010211,単勝,1,2,390,1
202602010211,複勝,1,2,200,3
202602010211,複勝,2,14,250,4
202602010211,複勝,3,13,370,6
202602010211,枠連,1,1 - 7,610,2
202602010211,馬連,1,2 - 14,2140,6
202602010211,ワイド,1,2 - 14,960,8
202602010211,ワイド,2,2 - 13,2050,27
202602010211,ワイド,3,13 - 14,1800,23
202602010211,馬単,1,2 → 14,3400,8
202602010211,3連複,1,2 - 13 - 14,10510,32
202602010211,3連単,1,2 → 14 → 13,44220,123
202602010212,単勝,1,8,670,5
202602010212,複勝,1,8,210,5
202602010212,複勝,2,4,250,6
202602010212,複勝,3,2,150,1
202602010212,枠連,1,4 - 7,2720,13
202602010212,馬連,1,4 - 8,5460,20
202602010212,ワイド,1,4 - 8,1400,19
202602010212,ワイド,2,2 - 8,510,6
202602010212,ワイド,3,2 - 4,670,10
202602010212,馬単,1,8 → 4,8770,37
202602010212,3連複,1,2 - 4 - 8,5250,20
202602010212,3連単,1,8 → 4 → 2,40520,157
