race_id,bet_type,rank,combination,payout,popularity
202609010412,ワイド,1,14 - 15,1430,15
202609010412,ワイド,2,6 - 14,1890,20
202609010412,ワイド,3,6 - 15,1040,12
202609010412,馬単,1,14 → 15,7590,29
202609010412,3連複,1,6 - 14 - 15,14440,50
202609010412,3連単,1,14 → 15 → 6,64080,201
202610011201,単勝,1,3,1060,3
202610011201,複勝,1,3,300,3
202610011201,複勝,2,10,1120,10
202610011201,複勝,3,14,110,1
202610011201,枠連,1,2 - 5,20750,19
202610011201,馬連,1,3 - 10,37130,40
202610011201,ワイド,1,3 - 10,6700,40
202610011201,ワイド,2,3 - 14,500,2
202610011201,ワイド,3,10 - 14,1740,15
202610011201,馬単,1,3 → 10,20540,44
202610011201,3連複,1,3 - 10 - 14,14700,37
202610011201,3連単,1,3 → 10 → 14,211020,339
202610011202,単勝,1,15,160,1
202610011202,複勝,1,15,110,1
202610011202,複勝,2,4,180,3
202610011202,複勝,3,5,760,8
202610011202,枠連,1,2 - 8,440,2
202610011202,馬連,1,4 - 15,480,2
202610011202,ワイド,1,4 - 15,250,2
202610011202,ワイド,2,5 - 15,1280,12
202610011202,ワイド,3,4 - 5,3880,30
202610011202,馬単,1,15 → 4,710,2
202610011202,3連複,1,4 - 5 - 15,7460,22
202610011202,3連単,1,15 → 4 → 5,11910,33
202610011203,単勝,1,3,190,1
202610011203,複勝,1,3,120,1
202610011203,複勝,2,5,150,2
202610011203,複勝,3,7,190,4
202610011203,枠連,1,3 - 4,640,2
202610011203,馬連,1,3 - 5,610,2
202610011203,ワイド,1,3 - 5,250,2
202610011203,ワイド,2,3 - 7,380,3
202610011203,ワイド,3,5 - 7,540,6
202610011203,馬単,1,3 → 5,950,3
202610011203,3連複,1,3 - 5 - 7,1200,3
202610011203,3連単,1,3 → 5 → 7,3580,4
202610011204,単勝,1,3,280,1
202610011204,複勝,1,3,120,1
202610011204,複勝,2,11,140,2
202610011204,複勝,3,2,160,3
202610011204,枠連,1,3 - 8,310,1
202610011204,馬連,1,3 - 11,680,1
202610011204,ワイド,1,3 - 11,260,1
202610011204,ワイド,2,2 - 3,270,2
202610011204,ワイド,3,2 - 11,430,5
202610011204,馬単,1,3 → 11,1400,2
202610011204,3連複,1,2 - 3 - 11,1080,1
202610011204,3連単,1,3 → 11 → 2,4300,2
202610011205,単勝,1,8,2120,7
202610011205,複勝,1,8,420,6
202610011205,複勝,2,4,170,2
202610011205,複勝,3,9,620,9
202610011205,枠連,1,2 - 4,2840,12
202610011205,馬連,1,4 - 8,3310,11
202610011205,ワイド,1,4 - 8,950,8
202610011205,ワイド,2,8 - 9,3120,29
202610011205,ワイド,3,4 - 9,1440,19
202610011205,馬単,1,8 → 4,7940,31
202610011205,3連複,1,4 - 8 - 9,17980,56
202610011205,3連単,1,8 → 4 → 9,113530,309
202610011206,単勝,1,16,190,1
202610011206,複勝,1,16,120,1
202610011206,複勝,2,1,520,9
202610011206,複勝,3,2,190,3
202610011206,枠連,1,1 - 8,640,2
202610011206,馬連,1,1 - 16,3220,10
202610011206,ワイド,1,1 - 16,1070,12
202610011206,ワイド,2,2 - 16,390,2
202610011206,ワイド,3,1 - 2,3040,28
202610011206,馬単,1,16 → 1,1680,4
202610011206,3連複,1,1 - 2 - 16,8010,21
202610011206,3連単,1,16 → 1 → 2,36840,104
202610011207,単勝,1,6,2480,10
202610011207,複勝,1,6,600,10
202610011207,複勝,2,9,270,2
202610011207,複勝,3,15,320,4
202610011207,枠連,1,3 - 5,1200,3
202610011207,馬連,1,6 - 9,8350,35
202610011207,ワイド,1,6 - 9,2330,29
202610011207,ワイド,2,6 - 15,4030,45
202610011207,ワイド,3,9 - 15,1240,10
202610011207,馬単,1,6 → 9,18090,72
202610011207,3連複,1,6 - 9 - 15,25150,87
202610011207,3連単,1,6 → 9 → 15,209980,744
202610011208,単勝,1,14,790,5
202610011208,複勝,1,14,260,4
202610011208,複勝,2,8,420,7
202610011208,複勝,3,13,270,5
202610011208,枠連,1,5 - 8,3220,15
202610011208,馬連,1,8 - 14,6480,27
202610011208,ワイド,1,8 - 14,1980,29
202610011208,ワイド,2,13 - 14,1070,14
202610011208,ワイド,3,8 - 13,1750,24
202610011208,馬単,1,14 → 8,11670,53
202610011208,3連複,1,8 - 13 - 14,13020,55
202610011208,3連単,1,14 → 8 → 13,131080,471
202610011209,単勝,1,10,5860,14
202610011209,複勝,1,10,1650,16
202610011209,複勝,2,18,210,2
202610011209,複勝,3,5,340,5
202610011209,枠連,1,5 - 8,5100,18
202610011209,馬連,1,10 - 18,19010,55
202610011209,ワイド,1,10 - 18,4970,52
202610011209,ワイド,2,5 - 10,8400,72
202610011209,ワイド,3,5 - 18,1080,9
202610011209,馬単,1,10 → 18,45090,129
202610011209,3連複,1,5 - 10 - 18,57160,169
202610011209,3連単,1,10 → 18 → 5,567310,1420
202610011210,単勝,1,16,1010,5
202610011210,複勝,1,16,410,6
202610011210,複勝,2,13,420,7
202610011210,複勝,3,7,720,10
202610011210,枠連,1,7 - 8,670,1
202610011210,馬連,1,13 - 16,7960,36
202610011210,ワイド,1,13 - 16,2590,28
202610011210,ワイド,2,7 - 16,3260,44
202610011210,ワイド,3,7 - 13,5040,65
202610011210,馬単,1,16 → 13,13250,54
202610011210,3連複,1,7 - 13 - 16,47980,186
202610011210,3連単,1,16 → 13 → 7,214260,841
202610011211,単勝,1,8,510,2
202610011211,複勝,1,8,180,2
202610011211,複勝,2,10,380,7
202610011211,複勝,3,11,120,1
202610011211,枠連,1,4 - 5,4050,16
202610011211,馬連,1,8 - 10,6290,20
202610011211,ワイド,1,8 - 10,1710,20
202610011211,ワイド,2,8 - 11,370,1
202610011211,ワイド,3,10 - 11,780,6
202610011211,馬単,1,8 → 10,12230,35
202610011211,3連複,1,8 - 10 - 11,4470,9
202610011211,3連単,1,8 → 10 → 11,52120,148
202610011212,単勝,1,3,240,1
202610011212,複勝,1,3,130,1
202610011212,複勝,2,12,140,2
202610011212,複勝,3,9,530,9
202610011212,枠連,1,2 - 6,360,1
202610011212,馬連,1,3 - 12,370,1
202610011212,ワイド,1,3 - 12,210,1
202610011212,ワイド,2,3 - 9,1110,15
202610011212,ワイド,3,9 - 12,1200,16
202610011212,馬単,1,3 → 12,570,1
202610011212,3連複,1,3 - 9 - 12,2450,6
202610011212,3連単,1,3 → 12 → 9,7700,14
