race_id,bet_type,rank,combination,payout,popularity
202605010711,ワイド,1,3 - 13,650,3
202605010711,ワイド,2,1 - 13,1610,20
202605010711,ワイド,3,1 - 3,3220,45
202605010711,馬単,1,13 → 3,2860,5
202605010711,3連複,1,1 - 3 - 13,14500,55
202605010711,3連単,1,13 → 3 → 1,43570,118
202605010712,単勝,1,12,260,1
202605010712,複勝,1,12,150,1
202605010712,複勝,2,8,380,6
202605010712,複勝,3,7,590,9
202605010712,枠連,1,4 - 6,830,4
202605010712,馬連,1,8 - 12,1630,4
202605010712,ワイド,1,8 - 12,680,4
202605010712,ワイド,2,7 - 12,960,9
202605010712,ワイド,3,7 - 8,3280,32
202605010712,馬単,1,12 → 8,2440,7
202605010712,3連複,1,7 - 8 - 12,8940,26
202605010712,3連単,1,12 → 8 → 7,25460,64
202609010101,単勝,1,1,530,2
202609010101,複勝,1,1,220,3
202609010101,複勝,2,2,190,2
202609010101,複勝,3,9,350,8
202609010101,枠連,1,1 - 1,1230,6
202609010101,馬連,1,1 - 2,1240,2
202609010101,ワイド,1,1 - 2,550,2
202609010101,ワイド,2,1 - 9,1230,15
202609010101,ワイド,3,2 - 9,1070,10
202609010101,馬単,1,1 → 2,2430,5
202609010101,3連複,1,1 - 2 - 9,4970,9
202609010101,3連単,1,1 → 2 → 9,20060,21
202609010102,単勝,1,8,360,3
202609010102,複勝,1,8,150,3
202609010102,複勝,2,11,110,1
202609010102,複勝,3,3,350,5
202609010102,枠連,1,5 - 7,360,2
202609010102,馬連,1,8 - 11,520,2
202609010102,ワイド,1,8 - 11,260,2
202609010102,ワイド,2,3 - 8,1050,13
202609010102,ワイド,3,3 - 11,660,5
202609010102,馬単,1,8 → 11,1010,4
202609010102,3連複,1,3 - 8 - 11,3010,9
202609010102,3連単,1,8 → 11 → 3,12040,31
202609010103,単勝,1,9,250,1
202609010103,複勝,1,9,110,1
202609010103,複勝,2,12,140,4
202609010103,複勝,3,13,130,2
202609010103,枠連,1,5 - 6,860,4
202609010103,馬連,1,9 - 12,760,3
202609010103,ワイド,1,9 - 12,280,3
202609010103,ワイド,2,9 - 13,200,1
202609010103,ワイド,3,12 - 13,380,5
202609010103,馬単,1,9 → 12,1170,5
202609010103,3連複,1,9 - 12 - 13,680,2
202609010103,3連単,1,9 → 12 → 13,3190,5
202609010104,単勝,1,8,520,2
202609010104,複勝,1,8,170,2
202609010104,複勝,2,5,140,1
202609010104,複勝,3,14,200,4
202609010104,枠連,1,4 - 5,480,1
202609010104,馬連,1,5 - 8,870,2
202609010104,ワイド,1,5 - 8,360,2
202609010104,ワイド,2,8 - 14,790,8
202609010104,ワイド,3,5 - 14,460,3
202609010104,馬単,1,8 → 5,1760,4
202609010104,3連複,1,5 - 8 - 14,2300,4
202609010104,3連単,1,8 → 5 → 14,11090,15
202609010105,単勝,1,3,1390,5
202609010105,複勝,1,3,310,5
202609010105,複勝,2,15,130,1
202609010105,複勝,3,16,1170,11
202609010105,枠連,1,2 - 7,420,1
202609010105,馬連,1,3 - 15,1560,5
202609010105,ワイド,1,3 - 15,600,5
202609010105,ワイド,2,3 - 16,5580,44
202609010105,ワイド,3,15 - 16,2850,27
202609010105,馬単,1,3 → 15,5140,17
202609010105,3連複,1,3 - 15 - 16,20260,55
202609010105,3連単,1,3 → 15 → 16,153710,363
202609010106,単勝,1,5,430,3
202609010106,複勝,1,5,130,2
202609010106,複勝,2,8,110,1
202609010106,複勝,3,11,140,4
202609010106,枠連,1,5 - 7,480,2
202609010106,馬連,1,5 - 8,490,2
202609010106,ワイド,1,5 - 8,160,1
202609010106,ワイド,2,5 - 11,310,5
202609010106,ワイド,3,8 - 11,190,3
202609010106,馬単,1,5 → 8,1090,5
202609010106,3連複,1,5 - 8 - 11,500,3
202609010106,3連単,1,5 → 8 → 11,2810,10
202609010107,単勝,1,10,210,1
202609010107,複勝,1,10,110,1
202609010107,複勝,2,2,130,2
202609010107,複勝,3,5,590,9
202609010107,枠連,1,1 - 5,290,1
202609010107,馬連,1,2 - 10,310,1
202609010107,ワイド,1,2 - 10,190,1
202609010107,ワイド,2,5 - 10,1430,18
202609010107,ワイド,3,2 - 5,1510,20
202609010107,馬単,1,10 → 2,590,1
202609010107,3連複,1,2 - 5 - 10,3890,11
202609010107,3連単,1,10 → 2 → 5,13740,33
202609010108,単勝,1,4,1430,6
202609010108,複勝,1,4,430,6
202609010108,複勝,2,2,120,1
202609010108,馬連,1,2 - 4,1330,5
202609010108,ワイド,1,2 - 4,450,5
202609010108,ワイド,2,3 - 4,1200,17
202609010108,ワイド,3,2 - 3,280,3
202609010108,馬単,1,4 → 2,3690,15
202609010108,3連複,1,2 - 3 - 4,2330,10
202609010108,3連単,1,4 → 2 → 3,19340,78
202609010109,単勝,1,13,280,1
202609010109,複勝,1,13,140,1
202609010109,複勝,2,15,240,4
202609010109,複勝,3,4,790,12
202609010109,枠連,1,7 - 7,680,3
202609010109,馬連,1,13 - 15,1010,3
202609010109,ワイド,1,13 - 15,450,3
202609010109,ワイド,2,4 - 13,2140,25
202609010109,ワイド,3,4 - 15,4420,43
202609010109,馬単,1,13 → 15,1490,3
202609010109,3連複,1,4 - 13 - 15,17610,53
202609010109,3連単,1,13 → 15 → 4,67150,194
202609010110,単勝,1,8,420,1
202609010110,複勝,1,8,190,1
202609010110,複勝,2,15,390,5
202609010110,複勝,3,3,550,9
202609010110,枠連,1,4 - 8,1570,8
202609010110,馬連,1,8 - 15,2710,11
202609010110,ワイド,1,8 - 15,1140,12
202609010110,ワイド,2,3 - 8,1420,15
202609010110,ワイド,3,3 - 15,4680,46
202609010110,馬単,1,8 → 15,5190,16
202609010110,3連複,1,3 - 8 - 15,19190,64
202609010110,3連単,1,8 → 15 → 3,75280,246
202609010111,単勝,1,1,420,1
202609010111,複勝,1,1,230,2
202609010111,複勝,2,6,1160,14
202609010111,複勝,3,5,300,5
202609010111,枠連,1,1 - 3,1660,8
202609010111,馬連,1,1 - 6,11090,38
202609010111,ワイド,1,1 - 6,3580,44
202609010111,ワイド,2,1 - 5,920,6
202609010111,ワイド,3,5 - 6,4960,58
202609010111,馬単,1,1 → 6,15600,54
202609010111,3連複,1,1 - 5 - 6,25760,85
202609010111,3連単,1,1 → 6 → 5,107420,338
202609010112,単勝,1,13,360,2
202609010112,複勝,1,13,160,2
202609010112,複勝,2,11,740,10
202609010112,複勝,3,12,220,3
202609010112,枠連,1,6 - 7,270,1
202609010112,馬連,1,11 - 13,9420,28
202609010112,ワイド,1,11 - 13,2520,28
202609010112,ワイド,2,12 - 13,510,4
202609010112,ワイド,3,11 - 12,2550,29
202609010112,馬単,1,13 → 11,13350,39
202609010112,3連複,1,11 - 12 - 13,11450,36
202609010112,3連単,1,13 → 11 → 12,82910,233
202610010901,単勝,1,14,500,3
202610010901,複勝,1,14,170,3
202610010901,複勝,2,12,240,5
202610010901,複勝,3,2,150,2
202610010901,枠連,1,7 - 8,390,1
202610010901,馬連,1,12 - 14,2380,10
202610010901,ワイド,1,12 - 14,810,10
202610010901,ワイド,2,2 - 14,400,3
202610010901,ワイド,3,2 - 12,490,5
202610010901,馬単,1,14 → 12,4570,20
202610010901,3連複,1,2 - 12 - 14,1970,5
202610010901,3連単,1,14 → 12 → 2,13410,39
202610010902,単勝,1,18,190,1
202610010902,複勝,1,18,110,1
202610010902,複勝,2,13,410,7
202610010902,複勝,3,10,190,4
202610010902,枠連,1,7 - 8,1100,5
202610010902,馬連,1,13 - 18,1980,7
202610010902,ワイド,1,13 - 18,690,5
202610010902,ワイド,2,10 - 18,370,3
202610010902,ワイド,3,10 - 13,2220,23
202610010902,馬単,1,18 → 13,2700,10
202610010902,3連複,1,10 - 13 - 18,4460,15
202610010902,3連単,1,18 → 13 → 10,21290,61
202610010903,単勝,1,4,400,2
202610010903,複勝,1,4,150,2
202610010903,複勝,2,8,140,1
202610010903,複勝,3,7,280,6
202610010903,枠連,1,3 - 5,370,1
202610010903,馬連,1,4 - 8,610,1
202610010903,ワイド,1,4 - 8,270,1
202610010903,ワイド,2,4 - 7,1030,14
202610010903,ワイド,3,7 - 8,520,5
202610010903,馬単,1,4 → 8,1140,1
202610010903,3連複,1,4 - 7 - 8,2930,10
202610010903,3連単,1,4 → 8 → 7,13750,35
202610010904,単勝,1,12,210,1
202610010904,複勝,1,12,110,1
202610010904,複勝,2,11,260,5
202610010904,複勝,3,3,420,7
202610010904,枠連,1,8 - 8,960,4
202610010904,馬連,1,11 - 12,870,3
202610010904,ワイド,1,11 - 12,460,3
202610010904,ワイド,2,3 - 12,820,8
202610010904,ワイド,3,3 - 11,1270,16
202610010904,馬単,1,12 → 11,1550,4
202610010904,3連複,1,3 - 11 - 12,5840,20
202610010904,3連単,1,12 → 11 → 3,14570,39
202610010905,単勝,1,11,210,1
202610010905,複勝,1,11,110,1
202610010905,複勝,2,7,130,2
202610010905,複勝,3,4,160,3
202610010905,枠連,1,6 - 8,220,1
202610010905,馬連,1,7 - 11,460,1
202610010905,ワイド,1,7 - 11,200,1
202610010905,ワイド,2,4 - 11,330,2
202610010905,ワイド,3,4 - 7,510,5
202610010905,馬単,1,11 → 7,730,1
202610010905,3連複,1,4 - 7 - 11,1050,1
202610010905,3連単,1,11 → 7 → 4,2890,1
202610010906,単勝,1,10,430,1
202610010906,複勝,1,10,170,1
202610010906,複勝,2,5,470,7
202610010906,複勝,3,14,690,8
202610010906,枠連,1,3 - 5,1620,9
202610010906,馬連,1,5 - 10,3570,14
202610010906,ワイド,1,5 - 10,1390,18
202610010906,ワイド,2,10 - 14,1410,19
202610010906,ワイド,3,5 - 14,3310,33
202610010906,馬単,1,10 → 5,6190,25
202610010906,3連複,1,5 - 10 - 14,17180,56
202610010906,3連単,1,10 → 5 → 14,77770,264
202610010907,単勝,1,3,1160,6
202610010907,複勝,1,3,370,6
202610010907,複勝,2,2,240,4
202610010907,複勝,3,5,300,5
202610010907,枠連,1,1 - 2,2230,9
202610010907,馬連,1,2 - 3,2900,11
202610010907,ワイド,1,2 - 3,1060,11
202610010907,ワイド,2,3 - 5,1540,21
202610010907,ワイド,3,2 - 5,630,4
202610010907,馬単,1,3 → 2,6680,27
202610010907,3連複,1,2 - 3 - 5,5410,13
202610010907,3連単,1,3 → 2 → 5,39740,130
202610010908,単勝,1,14,540,3
202610010908,複勝,1,14,220,4
202610010908,複勝,2,15,440,8
202610010908,複勝,3,5,210,3
202610010908,枠連,1,7 - 8,1860,7
202610010908,馬連,1,14 - 15,4290,19
202610010908,ワイド,1,14 - 15,1510,19
202610010908,ワイド,2,5 - 14,1070,14
202610010908,ワイド,3,5 - 15,2560,32
202610010908,馬単,1,14 → 15,7240,31
202610010908,3連複,1,5 - 14 - 15,13580,50
202610010908,3連単,1,14 → 15 → 5,58170,208
202610010909,単勝,1,3,660,2
202610010909,複勝,1,3,130,2
202610010909,複勝,2,10,110,1
202610010909,複勝,3,4,180,4
202610010909,枠連,1,3 - 8,470,1
202610010909,馬連,1,3 - 10,470,1
202610010909,ワイド,1,3 - 10,200,1
202610010909,ワイド,2,3 - 4,750,12
202610010909,ワイド,3,4 - 10,280,3
202610010909,馬単,1,3 → 10,1330,5
202610010909,3連複,1,3 - 4 - 10,1160,3
202610010909,3連単,1,3 → 10 → 4,6290,17
202610010910,単勝,1,9,1320,6
202610010910,複勝,1,9,360,5
202610010910,複勝,2,1,250,3
202610010910,複勝,3,4,850,10
202610010910,枠連,1,1 - 5,1900,8
202610010910,馬連,1,1 - 9,3130,10
202610010910,ワイド,1,1 - 9,900,8
202610010910,ワイド,2,4 - 9,3610,41
202610010910,ワイド,3,1 - 4,2590,29
202610010910,馬単,1,9 → 1,7880,30
202610010910,3連複,1,1 - 4 - 9,19040,68
202610010910,3連単,1,9 → 1 → 4,107240,367
202610010911,単勝,1,6,840,3
202610010911,複勝,1,6,410,8
202610010911,複勝,2,9,320,5
202610010911,複勝,3,3,260,4
202610010911,枠連,1,5 - 6,1530,8
202610010911,馬連,1,6 - 9,5380,23
202610010911,ワイド,1,6 - 9,1760,25
202610010911,ワイド,2,3 - 6,1880,30
202610010911,ワイド,3,3 - 9,1700,21
202610010911,馬単,1,6 → 9,9010,38
202610010911,3連複,1,3 - 6 - 9,17060,74
202610010911,3連単,1,6 → 9 → 3,79180,303
202610010912,単勝,1,9,360,1
202610010912,複勝,1,9,180,1
202610010912,複勝,2,15,550,9
202610010912,複勝,3,4,580,10
202610010912,枠連,1,5 - 7,580,1
202610010912,馬連,1,9 - 15,5400,20
202610010912,ワイド,1,9 - 15,2090,22
202610010912,ワイド,2,4 - 9,1390,12
202610010912,ワイド,3,4 - 15,4970,60
202610010912,馬単,1,9 → 15,8140,28
202610010912,3連複,1,4 - 9 - 15,32430,113
202610010912,3連単,1,9 → 15 → 4,141090,479
