race_id,bet_type,rank,combination,payout,popularity
202605020305,馬連,1,3 - 8,2560,9
202605020305,ワイド,1,3 - 8,1040,10
202605020305,ワイド,2,3 - 9,730,6
202605020305,ワイド,3,8 - 9,1120,11
202605020305,馬単,1,3 → 8,3940,12
202605020305,3連複,1,3 - 8 - 9,5440,11
202605020305,3連単,1,3 → 8 → 9,22350,41
202605020306,単勝,1,6,160,1
202605020306,複勝,1,6,110,1
202605020306,複勝,2,7,110,2
202605020306,馬連,1,6 - 7,120,1
202605020306,ワイド,1,6 - 7,110,1
202605020306,ワイド,2,3 - 6,470,7
202605020306,ワイド,3,3 - 7,390,6
202605020306,馬単,1,6 → 7,190,1
202605020306,3連複,1,3 - 6 - 7,630,3
202605020306,3連単,1,6 → 7 → 3,1770,6
202605020307,単勝,1,12,540,4
202605020307,複勝,1,12,200,3
202605020307,複勝,2,13,450,7
202605020307,複勝,3,9,720,10
202605020307,枠連,1,6 - 7,3100,14
202605020307,馬連,1,12 - 13,3970,18
202605020307,ワイド,1,12 - 13,1250,16
202605020307,ワイド,2,9 - 12,2690,33
202605020307,ワイド,3,9 - 13,8140,49
202605020307,馬単,1,12 → 13,7210,33
202605020307,3連複,1,9 - 12 - 13,41440,105
202605020307,3連単,1,12 → 13 → 9,213030,564
202605020308,単勝,1,5,190,1
202605020308,複勝,1,5,110,1
202605020308,複勝,2,6,170,5
202605020308,複勝,3,3,150,3
202605020308,枠連,1,5 - 6,980,4
202605020308,馬連,1,5 - 6,940,4
202605020308,ワイド,1,5 - 6,270,3
202605020308,ワイド,2,3 - 5,230,1
202605020308,ワイド,3,3 - 6,660,11
202605020308,馬単,1,5 → 6,1210,4
202605020308,3連複,1,3 - 5 - 6,1390,5
202605020308,3連単,1,5 → 6 → 3,4330,11
202605020309,単勝,1,12,350,2
202605020309,複勝,1,12,150,3
202605020309,複勝,2,2,140,2
202605020309,複勝,3,14,110,1
202605020309,枠連,1,1 - 6,1470,5
202605020309,馬連,1,2 - 12,1520,4
202605020309,ワイド,1,2 - 12,570,4
202605020309,ワイド,2,12 - 14,210,1
202605020309,ワイド,3,2 - 14,230,2
202605020309,馬単,1,12 → 2,2620,6
202605020309,3連複,1,2 - 12 - 14,800,1
202605020309,3連単,1,12 → 2 → 14,5860,9
202605020310,単勝,1,11,420,2
202605020310,複勝,1,11,150,2
202605020310,複勝,2,6,160,3
202605020310,複勝,3,2,190,4
202605020310,枠連,1,6 - 8,590,3
202605020310,馬連,1,6 - 11,870,3
202605020310,ワイド,1,6 - 11,340,3
202605020310,ワイド,2,2 - 11,500,6
202605020310,ワイド,3,2 - 6,560,8
202605020310,馬単,1,11 → 6,1580,4
202605020310,3連複,1,2 - 6 - 11,2020,5
202605020310,3連単,1,11 → 6 → 2,7780,12
202605020311,単勝,1,16,540,3
202605020311,複勝,1,16,270,3
202605020311,複勝,2,6,1290,13
202605020311,複勝,3,14,460,7
202605020311,枠連,1,3 - 8,2380,10
202605020311,馬連,1,6 - 16,24590,64
202605020311,ワイド,1,6 - 16,5120,60
202605020311,ワイド,2,14 - 16,1260,11
202605020311,ワイド,3,6 - 14,8090,73
202605020311,馬単,1,16 → 6,31360,92
202605020311,3連複,1,6 - 14 - 16,49890,159
202605020311,3連単,1,16 → 6 → 14,286950,851
202605020312,単勝,1,5,420,2
202605020312,複勝,1,5,140,2
202605020312,複勝,2,2,110,1
202605020312,複勝,3,7,300,7
202605020312,枠連,1,2 - 4,360,1
202605020312,馬連,1,2 - 5,370,1
202605020312,ワイド,1,2 - 5,190,1
202605020312,ワイド,2,5 - 7,980,12
202605020312,ワイド,3,2 - 7,620,6
202605020312,馬単,1,5 → 2,810,2
202605020312,3連複,1,2 - 5 - 7,1810,4
202605020312,3連単,1,5 → 2 → 7,6680,11
202608030301,単勝,1,5,240,2
202608030301,複勝,1,5,110,2
202608030301,複勝,2,11,110,1
202608030301,複勝,3,3,150,3
202608030301,枠連,1,3 - 6,180,1
202608030301,馬連,1,5 - 11,210,1
202608030301,ワイド,1,5 - 11,130,1
202608030301,ワイド,2,3 - 5,360,4
202608030301,ワイド,3,3 - 11,250,2
202608030301,馬単,1,5 → 11,460,2
202608030301,3連複,1,3 - 5 - 11,560,1
202608030301,3連単,1,5 → 11 → 3,1800,2
202608030302,単勝,1,8,570,2
202608030302,複勝,1,8,150,3
202608030302,複勝,2,10,110,1
202608030302,複勝,3,4,140,2
202608030302,枠連,1,5 - 6,460,1
202608030302,馬連,1,8 - 10,590,1
202608030302,ワイド,1,8 - 10,270,2
202608030302,ワイド,2,4 - 8,330,4
202608030302,ワイド,3,4 - 10,240,1
202608030302,馬単,1,8 → 10,1500,6
202608030302,3連複,1,4 - 8 - 10,770,1
202608030302,3連単,1,8 → 10 → 4,4240,3
202608030303,単勝,1,16,25290,14
202608030303,複勝,1,16,3790,13
202608030303,複勝,2,1,120,1
202608030303,複勝,3,6,300,6
202608030303,枠連,1,1 - 8,2170,9
202608030303,馬連,1,1 - 16,31640,44
202608030303,ワイド,1,1 - 16,9630,50
202608030303,ワイド,2,6 - 16,26160,80
202608030303,ワイド,3,1 - 6,510,4
202608030303,馬単,1,16 → 1,82770,101
202608030303,3連複,1,1 - 6 - 16,73170,128
202608030303,3連単,1,16 → 1 → 6,1013630,1100
202608030304,単勝,1,6,380,2
202608030304,複勝,1,6,170,2
202608030304,複勝,2,5,180,3
202608030304,複勝,3,11,950,10
202608030304,枠連,1,3 - 3,1010,6
202608030304,馬連,1,5 - 6,960,4
202608030304,ワイド,1,5 - 6,420,3
202608030304,ワイド,2,6 - 11,2790,25
202608030304,ワイド,3,5 - 11,3280,30
202608030304,馬単,1,6 → 5,1900,6
202608030304,3連複,1,5 - 6 - 11,13040,35
202608030304,3連単,1,6 → 5 → 11,36440,122
202608030305,単勝,1,6,120,1
202608030305,複勝,1,6,100,1
202608030305,複勝,2,1,140,2
202608030305,複勝,3,10,150,3
202608030305,枠連,1,1 - 5,300,2
202608030305,馬連,1,1 - 6,310,1
202608030305,ワイド,1,1 - 6,160,1
202608030305,ワイド,2,6 - 10,220,2
202608030305,ワイド,3,1 - 10,560,6
202608030305,馬単,1,6 → 1,390,1
202608030305,3連複,1,1 - 6 - 10,730,1
202608030305,3連単,1,6 → 1 → 10,1660,1
202608030306,単勝,1,7,270,1
202608030306,複勝,1,7,130,1
202608030306,複勝,2,11,140,2
202608030306,複勝,3,1,160,3
202608030306,枠連,1,6 - 8,300,1
202608030306,馬連,1,7 - 11,630,1
202608030306,ワイド,1,7 - 11,240,1
202608030306,ワイド,2,1 - 7,370,3
202608030306,ワイド,3,1 - 11,360,2
202608030306,馬単,1,7 → 11,1120,1
202608030306,3連複,1,1 - 7 - 11,1120,1
202608030306,3連単,1,7 → 11 → 1,4070,1
202608030307,単勝,1,5,370,2
202608030307,複勝,1,5,150,1
202608030307,複勝,2,4,520,9
202608030307,複勝,3,12,390,8
202608030307,枠連,1,4 - 5,2570,11
202608030307,馬連,1,4 - 5,3500,16
202608030307,ワイド,1,4 - 5,1570,22
202608030307,ワイド,2,5 - 12,950,11
202608030307,ワイド,3,4 - 12,4060,36
202608030307,馬単,1,5 → 4,5540,23
202608030307,3連複,1,4 - 5 - 12,13810,54
202608030307,3連単,1,5 → 4 → 12,51490,196
202608030308,単勝,1,12,3370,9
202608030308,複勝,1,12,900,9
202608030308,複勝,2,11,350,5
202608030308,複勝,3,4,210,3
202608030308,枠連,1,7 - 8,10720,17
202608030308,馬連,1,11 - 12,20740,38
202608030308,ワイド,1,11 - 12,4550,34
202608030308,ワイド,2,4 - 12,2240,22
202608030308,ワイド,3,4 - 11,1010,11
202608030308,馬単,1,12 → 11,43240,72
202608030308,3連複,1,4 - 11 - 12,25220,64
202608030308,3連単,1,12 → 11 → 4,188860,395
202608030309,単勝,1,7,710,4
202608030309,複勝,1,7,180,4
202608030309,複勝,2,9,140,2
202608030309,複勝,3,5,180,3
202608030309,枠連,1,7 - 8,1400,6
202608030309,馬連,1,7 - 9,1420,7
202608030309,ワイド,1,7 - 9,430,5
202608030309,ワイド,2,5 - 7,570,9
202608030309,ワイド,3,5 - 9,540,7
202608030309,馬単,1,7 → 9,2920,16
202608030309,3連複,1,5 - 7 - 9,2680,12
202608030309,3連単,1,7 → 9 → 5,15790,65
202608030310,単勝,1,5,2700,8
202608030310,複勝,1,5,630,8
202608030310,複勝,2,8,160,1
202608030310,複勝,3,10,410,6
202608030310,枠連,1,5 - 6,3980,15
202608030310,馬連,1,5 - 8,5090,16
202608030310,ワイド,1,5 - 8,1210,14
202608030310,ワイド,2,5 - 10,5350,40
202608030310,ワイド,3,8 - 10,1060,11
202608030310,馬単,1,5 → 8,11250,36
202608030310,3連複,1,5 - 8 - 10,23720,59
202608030310,3連単,1,5 → 8 → 10,176090,384
202608030311,単勝,1,4,280,2
202608030311,複勝,1,4,110,2
202608030311,複勝,2,11,110,1
202608030311,複勝,3,2,180,4
202608030311,枠連,1,4 - 8,270,1
202608030311,馬連,1,4 - 11,300,1
202608030311,ワイド,1,4 - 11,160,1
202608030311,ワイド,2,2 - 4,380,4
202608030311,ワイド,3,2 - 11,390,5
202608030311,馬単,1,4 → 11,640,2
202608030311,3連複,1,2 - 4 - 11,860,2
202608030311,3連単,1,4 → 11 → 2,3170,6
202608030312,単勝,1,4,1740,6
202608030312,複勝,1,4,290,6
202608030312,複勝,2,5,110,1
202608030312,複勝,3,1,190,4
202608030312,枠連,1,4 - 5,1670,7
202608030312,馬連,1,4 - 5,1650,6
202608030312,ワイド,1,4 - 5,540,7
202608030312,ワイド,2,1 - 4,1140,15
202608030312,ワイド,3,1 - 5,310,3
202608030312,馬単,1,4 → 5,4610,21
202608030312,3連複,1,1 - 4 - 5,2390,9
202608030312,3連単,1,4 → 5 → 1,23060,85
202604010101,単勝,1,7,340,2
202604010101,複勝,1,7,150,2
202604010101,複勝,2,8,380,7
202604010101,複勝,3,11,160,3
202604010101,枠連,1,5 - 5,3100,11
202604010101,馬連,1,7 - 8,2600,11
202604010101,ワイド,1,7 - 8,840,11
202604010101,ワイド,2,7 - 11,340,3
202604010101,ワイド,3,8 - 11,1140,18
202604010101,馬単,1,7 → 8,3500,11
202604010101,3連複,1,7 - 8 - 11,3060,14
202604010101,3連単,1,7 → 8 → 11,16320,51
202604010102,単勝,1,5,500,2
202604010102,複勝,1,5,190,2
202604010102,複勝,2,4,560,8
202604010102,複勝,3,6,230,3
202604010102,枠連,1,3 - 3,7360,19
202604010102,馬連,1,4 - 5,8280,26
202604010102,ワイド,1,4 - 5,2280,29
202604010102,ワイド,2,5 - 6,880,10
202604010102,ワイド,3,4 - 6,2240,28
202604010102,馬単,1,5 → 4,11920,42
202604010102,3連複,1,4 - 5 - 6,13760,48
202604010102,3連単,1,5 → 4 → 6,81210,266
202604010103,単勝,1,8,390,2
202604010103,複勝,1,8,160,2
202604010103,複勝,2,4,160,4
202604010103,複勝,3,3,160,3
202604010103,枠連,1,3 - 5,930,5
202604010103,馬連,1,4 - 8,980,4
202604010103,ワイド,1,4 - 8,350,4
202604010103,ワイド,2,3 - 8,410,5
202604010103,ワイド,3,3 - 4,430,6
202604010103,馬単,1,8 → 4,1940,7
202604010103,3連複,1,3 - 4 - 8,1750,4
202604010103,3連単,1,8 → 4 → 3,8260,23
202604010104,単勝,1,2,8800,11
202604010104,複勝,1,2,1460,11
202604010104,複勝,2,3,180,2
202604010104,複勝,3,11,190,3
202604010104,枠連,1,2 - 3,13880,28
202604010104,馬連,1,2 - 3,15920,40
202604010104,ワイド,1,2 - 3,4300,40
202604010104,ワイド,2,2 - 11,5080,45
202604010104,ワイド,3,3 - 11,770,14
202604010104,馬単,1,2 → 3,43200,90
202604010104,3連複,1,2 - 3 - 11,31770,99
202604010104,3連単,1,2 → 3 → 11,308170,650
202604010105,単勝,1,13,890,3
202604010105,複勝,1,13,360,3
202604010105,複勝,2,10,1650,11
202604010105,複勝,3,16,4340,14
202604010105,枠連,1,5 - 7,250,1
202604010105,馬連,1,10 - 13,18280,39
202604010105,ワイド,1,10 - 13,5260,42
202604010105,ワイド,2,13 - 16,15850,72
202604010105,ワイド,3,10 - 16,40440,103
202604010105,馬単,1,13 → 10,33860,68
202604010105,3連複,1,10 - 13 - 16,476070,347
202604010105,3連単,1,13 → 10 → 16,2284250,1688
202604010106,単勝,1,5,280,1
202604010106,複勝,1,5,130,1
202604010106,複勝,2,8,610,8
202604010106,複勝,3,6,150,2
202604010106,枠連,1,4 - 5,490,2
202604010106,馬連,1,5 - 8,3200,12
202604010106,ワイド,1,5 - 8,1210,13
202604010106,ワイド,2,5 - 6,250,1
202604010106,ワイド,3,6 - 8,2360,28
202604010106,馬単,1,5 → 8,4900,18
202604010106,3連複,1,5 - 6 - 8,4770,12
202604010106,3連単,1,5 → 8 → 6,23200,64
202604010107,単勝,1,1,140,1
202604010107,複勝,1,1,110,1
202604010107,複勝,2,2,300,5
202604010107,複勝,3,14,240,4
202604010107,枠連,1,1 - 2,490,1
202604010107,馬連,1,1 - 2,820,3
202604010107,ワイド,1,1 - 2,390,3
202604010107,ワイド,2,1 - 14,330,2
202604010107,ワイド,3,2 - 14,1610,15
202604010107,馬単,1,1 → 2,1130,3
202604010107,3連複,1,1 - 2 - 14,2370,3
202604010107,3連単,1,1 → 2 → 14,7240,11
202604010108,単勝,1,1,870,5
202604010108,複勝,1,1,230,4
202604010108,複勝,2,10,230,5
202604010108,複勝,3,12,190,3
202604010108,枠連,1,1 - 7,3990,13
202604010108,馬連,1,1 - 10,3680,12
202604010108,ワイド,1,1 - 10,990,12
202604010108,ワイド,2,1 - 12,790,10
202604010108,ワイド,3,10 - 12,600,7
202604010108,馬単,1,1 → 10,7970,24
202604010108,3連複,1,1 - 10 - 12,5670,15
202604010108,3連単,1,1 → 10 → 12,39160,116
202604010109,単勝,1,11,180,1
202604010109,複勝,1,11,110,1
202604010109,複勝,2,6,210,4
202604010109,複勝,3,12,210,3
202604010109,枠連,1,4 - 6,480,2
202604010109,馬連,1,6 - 11,980,4
202604010109,ワイド,1,6 - 11,390,3
202604010109,ワイド,2,11 - 12,360,2
202604010109,ワイド,3,6 - 12,1640,18
202604010109,馬単,1,11 → 6,1240,3
202604010109,3連複,1,6 - 11 - 12,2450,5
202604010109,3連単,1,11 → 6 → 12,7700,9
202604010110,単勝,1,4,640,3
202604010110,複勝,1,4,210,3
202604010110,複勝,2,15,200,2
202604010110,複勝,3,8,250,5
202604010110,枠連,1,3 - 8,1340,5
202604010110,馬連,1,4 - 15,2000,4
202604010110,ワイド,1,4 - 15,920,9
202604010110,ワイド,2,4 - 8,970,11
202604010110,ワイド,3,8 - 15,870,7
202604010110,馬単,1,4 → 15,4240,11
202604010110,3連複,1,4 - 8 - 15,6310,17
202604010110,3連単,1,4 → 15 → 8,44360,129
202604010111,単勝,1,5,420,1
202604010111,複勝,1,5,160,1
202604010111,複勝,2,12,390,9
202604010111,複勝,3,13,310,6
202604010111,枠連,1,3 - 7,970,3
202604010111,馬連,1,5 - 12,2330,7
202604010111,ワイド,1,5 - 12,860,6
202604010111,ワイド,2,5 - 13,930,7
202604010111,ワイド,3,12 - 13,1680,25
202604010111,馬単,1,5 → 12,3650,7
202604010111,3連複,1,5 - 12 - 13,6800,13
202604010111,3連単,1,5 → 12 → 13,25140,35
202604010112,単勝,1,8,530,3
202604010112,複勝,1,8,150,1
202604010112,複勝,2,16,150,2
202604010112,複勝,3,15,160,3
202604010112,枠連,1,4 - 8,430,1
202604010112,馬連,1,8 - 16,970,2
202604010112,ワイド,1,8 - 16,390,2
202604010112,ワイド,2,8 - 15,460,3
202604010112,ワイド,3,15 - 16,330,1
202604010112,馬単,1,8 → 16,1790,4
202604010112,3連複,1,8 - 15 - 16,1340,1
202604010112,3連単,1,8 → 16 → 15,6700,3
