race_id,bet_type,rank,combination,payout,popularity
202604030107,ワイド,2,1 - 16,4460,51
202604030107,ワイド,3,1 - 5,9640,87
202604030107,馬単,1,16 → 5,46850,135
202604030107,3連複,1,1 - 5 - 16,218600,418
202604030107,3連単,1,16 → 5 → 1,1290170,2363
202604030108,単勝,1,10,140,1
202604030108,複勝,1,10,110,1
202604030108,複勝,2,15,190,3
202604030108,複勝,3,7,360,7
202604030108,枠連,1,6 - 8,310,1
202604030108,馬連,1,10 - 15,580,1
202604030108,ワイド,1,10 - 15,320,2
202604030108,ワイド,2,7 - 10,500,5
202604030108,ワイド,3,7 - 15,1620,18
202604030108,馬単,1,10 → 15,740,2
202604030108,3連複,1,7 - 10 - 15,2170,6
202604030108,3連単,1,10 → 15 → 7,5470,11
202604030109,単勝,1,12,510,3
202604030109,複勝,1,12,170,3
202604030109,複勝,2,6,150,2
202604030109,複勝,3,8,260,5
202604030109,枠連,1,4 - 7,620,2
202604030109,馬連,1,6 - 12,1000,3
202604030109,ワイド,1,6 - 12,410,3
202604030109,ワイド,2,8 - 12,840,8
202604030109,ワイド,3,6 - 8,770,7
202604030109,馬単,1,12 → 6,2370,7
202604030109,3連複,1,6 - 8 - 12,3510,11
202604030109,3連単,1,12 → 6 → 8,15920,41
202604030110,単勝,1,9,590,2
202604030110,複勝,1,9,200,3
202604030110,複勝,2,14,120,1
202604030110,複勝,3,6,770,11
202604030110,枠連,1,5 - 8,710,2
202604030110,馬連,1,9 - 14,860,2
202604030110,ワイド,1,9 - 14,430,2
202604030110,ワイド,2,6 - 9,3530,38
202604030110,ワイド,3,6 - 14,1970,24
202604030110,馬単,1,9 → 14,2100,5
202604030110,3連複,1,6 - 9 - 14,10730,30
202604030110,3連単,1,9 → 14 → 6,46620,127
202604030111,単勝,1,7,1820,6
202604030111,複勝,1,7,370,7
202604030111,複勝,2,5,130,2
202604030111,複勝,3,3,110,1
202604030111,枠連,1,5 - 6,850,3
202604030111,馬連,1,5 - 7,2630,9
202604030111,ワイド,1,5 - 7,1170,15
202604030111,ワイド,2,3 - 7,830,9
202604030111,ワイド,3,3 - 5,200,1
202604030111,馬単,1,7 → 5,6450,23
202604030111,3連複,1,3 - 5 - 7,2450,6
202604030111,3連単,1,7 → 5 → 3,27120,84
202604030112,単勝,1,10,170,1
202604030112,複勝,1,10,110,1
202604030112,複勝,2,12,170,4
202604030112,複勝,3,15,130,2
202604030112,枠連,1,6 - 7,700,3
202604030112,馬連,1,10 - 12,790,3
202604030112,ワイド,1,10 - 12,330,3
202604030112,ワイド,2,10 - 15,210,1
202604030112,ワイド,3,12 - 15,590,6
202604030112,馬単,1,10 → 12,1060,3
202604030112,3連複,1,10 - 12 - 15,1340,3
202604030112,3連単,1,10 → 12 → 15,4130,7
202607030101,単勝,1,2,450,3
202607030101,複勝,1,2,110,2
202607030101,複勝,2,6,110,1
202607030101,複勝,3,4,140,4
202607030101,枠連,1,2 - 6,360,2
202607030101,馬連,1,2 - 6,340,2
202607030101,ワイド,1,2 - 6,170,2
202607030101,ワイド,2,2 - 4,290,5
202607030101,ワイド,3,4 - 6,230,3
202607030101,馬単,1,2 → 6,780,4
202607030101,3連複,1,2 - 4 - 6,490,2
202607030101,3連単,1,2 → 6 → 4,2890,13
202607030102,単勝,1,9,1460,4
202607030102,複勝,1,9,220,4
202607030102,複勝,2,5,610,9
202607030102,複勝,3,2,110,1
202607030102,枠連,1,5 - 8,6500,15
202607030102,馬連,1,5 - 9,16740,30
202607030102,ワイド,1,5 - 9,2990,29
202607030102,ワイド,2,2 - 9,410,4
202607030102,ワイド,3,2 - 5,1080,14
202607030102,馬単,1,9 → 5,40590,59
202607030102,3連複,1,2 - 5 - 9,5720,20
202607030102,3連単,1,9 → 5 → 2,101810,229
202607030103,単勝,1,6,740,2
202607030103,複勝,1,6,350,2
202607030103,複勝,2,2,460,3
202607030103,複勝,3,3,570,4
202607030103,馬連,1,2 - 6,2390,8
202607030103,ワイド,1,2 - 6,400,4
202607030103,ワイド,2,3 - 6,470,6
202607030103,ワイド,3,2 - 3,550,7
202607030103,馬単,1,6 → 2,5020,11
202607030103,3連複,1,2 - 3 - 6,3270,12
202607030103,3連単,1,6 → 2 → 3,20330,56
202607030104,単勝,1,9,790,4
202607030104,複勝,1,9,270,4
202607030104,複勝,2,12,370,5
202607030104,複勝,3,3,520,6
202607030104,枠連,1,5 - 6,4390,17
202607030104,馬連,1,9 - 12,4970,15
202607030104,ワイド,1,9 - 12,1500,16
202607030104,ワイド,2,3 - 9,2450,26
202607030104,ワイド,3,3 - 12,3070,30
202607030104,馬単,1,9 → 12,5090,16
202607030104,3連複,1,3 - 9 - 12,28630,77
202607030104,3連単,1,9 → 12 → 3,120630,324
202607030105,単勝,1,10,220,1
202607030105,複勝,1,10,110,1
202607030105,複勝,2,6,190,4
202607030105,複勝,3,14,150,2
202607030105,枠連,1,3 - 5,870,3
202607030105,馬連,1,6 - 10,990,3
202607030105,ワイド,1,6 - 10,340,3
202607030105,ワイド,2,10 - 14,260,1
202607030105,ワイド,3,6 - 14,670,7
202607030105,馬単,1,10 → 6,1510,4
202607030105,3連複,1,6 - 10 - 14,1260,2
202607030105,3連単,1,10 → 6 → 14,6670,9
202607030106,単勝,1,9,1090,5
202607030106,複勝,1,9,280,5
202607030106,複勝,2,12,180,2
202607030106,複勝,3,7,1350,12
202607030106,枠連,1,6 - 7,1760,8
202607030106,馬連,1,9 - 12,2360,8
202607030106,ワイド,1,9 - 12,760,7
202607030106,ワイド,2,7 - 9,7870,59
202607030106,ワイド,3,7 - 12,4990,44
202607030106,馬単,1,9 → 12,5920,21
202607030106,3連複,1,7 - 9 - 12,60490,137
202607030106,3連単,1,9 → 12 → 7,276870,645
202607030107,単勝,1,3,260,1
202607030107,複勝,1,3,150,1
202607030107,複勝,2,11,1780,14
202607030107,複勝,3,6,280,5
202607030107,枠連,1,2 - 6,2950,11
202607030107,馬連,1,3 - 11,19820,46
202607030107,ワイド,1,3 - 11,5300,47
202607030107,ワイド,2,3 - 6,590,4
202607030107,ワイド,3,6 - 11,8630,65
202607030107,馬単,1,3 → 11,20360,62
202607030107,3連複,1,3 - 6 - 11,38990,104
202607030107,3連単,1,3 → 11 → 6,220910,551
202607030108,単勝,1,4,250,1
202607030108,複勝,1,4,120,2
202607030108,複勝,2,8,120,1
202607030108,複勝,3,5,330,7
202607030108,枠連,1,4 - 7,230,1
202607030108,馬連,1,4 - 8,310,1
202607030108,ワイド,1,4 - 8,190,1
202607030108,ワイド,2,4 - 5,770,11
202607030108,ワイド,3,5 - 8,650,10
202607030108,馬単,1,4 → 8,630,2
202607030108,3連複,1,4 - 5 - 8,1760,5
202607030108,3連単,1,4 → 8 → 5,6220,16
202607030109,単勝,1,5,260,2
202607030109,複勝,1,5,170,2
202607030109,複勝,2,1,890,6
202607030109,馬連,1,1 - 5,4170,12
202607030109,ワイド,1,1 - 5,1110,11
202607030109,ワイド,2,5 - 6,630,8
202607030109,ワイド,3,1 - 6,1780,15
202607030109,馬単,1,5 → 1,4940,15
202607030109,3連複,1,1 - 5 - 6,5450,17
202607030109,3連単,1,5 → 1 → 6,36860,88
202607030110,単勝,1,3,370,2
202607030110,複勝,1,3,190,2
202607030110,複勝,2,10,490,8
202607030110,複勝,3,2,400,6
202607030110,枠連,1,3 - 7,820,1
202607030110,馬連,1,3 - 10,2980,13
202607030110,ワイド,1,3 - 10,1080,14
202607030110,ワイド,2,2 - 3,880,12
202607030110,ワイド,3,2 - 10,2720,27
202607030110,馬単,1,3 → 10,4430,22
202607030110,3連複,1,2 - 3 - 10,10750,39
202607030110,3連単,1,3 → 10 → 2,53720,192
202607030111,単勝,1,12,250,1
202607030111,複勝,1,12,150,1
202607030111,複勝,2,7,360,7
202607030111,複勝,3,4,190,4
202607030111,枠連,1,4 - 6,1590,7
202607030111,馬連,1,7 - 12,2580,10
202607030111,ワイド,1,7 - 12,1010,12
202607030111,ワイド,2,4 - 12,450,5
202607030111,ワイド,3,4 - 7,1270,16
202607030111,馬単,1,12 → 7,3680,14
202607030111,3連複,1,4 - 7 - 12,5130,16
202607030111,3連単,1,12 → 7 → 4,22090,72
202607030112,単勝,1,12,330,1
202607030112,複勝,1,12,150,1
202607030112,複勝,2,11,190,3
202607030112,複勝,3,4,510,8
202607030112,枠連,1,6 - 6,700,2
202607030112,馬連,1,11 - 12,710,2
202607030112,ワイド,1,11 - 12,310,2
202607030112,ワイド,2,4 - 12,1350,16
202607030112,ワイド,3,4 - 11,1680,19
202607030112,馬単,1,12 → 11,1460,3
202607030112,3連複,1,4 - 11 - 12,5650,16
202607030112,3連単,1,12 → 11 → 4,23810,62
202601020101,単勝,1,7,180,1
202601020101,複勝,1,7,110,1
202601020101,複勝,2,6,540,7
202601020101,複勝,3,9,760,8
202601020101,枠連,1,5 - 6,2570,8
202601020101,馬連,1,6 - 7,2810,10
202601020101,ワイド,1,6 - 7,870,9
202601020101,ワイド,2,7 - 9,920,10
202601020101,ワイド,3,6 - 9,7140,38
202601020101,馬単,1,7 → 6,3450,11
202601020101,3連複,1,6 - 7 - 9,20090,46
202601020101,3連単,1,7 → 6 → 9,48030,119
202601020102,単勝,1,6,290,2
202601020102,複勝,1,6,120,2
202601020102,複勝,2,2,110,1
202601020102,馬連,1,2 - 6,200,1
202601020102,ワイド,1,2 - 6,130,1
202601020102,ワイド,2,4 - 6,210,5
202601020102,ワイド,3,2 - 4,150,2
202601020102,馬単,1,6 → 2,520,2
202601020102,3連複,1,2 - 4 - 6,280,2
202601020102,3連単,1,6 → 2 → 4,1430,6
202601020103,単勝,1,14,210,1
202601020103,複勝,1,14,110,1
202601020103,複勝,2,8,120,2
202601020103,複勝,3,4,180,3
202601020103,枠連,1,5 - 8,330,1
202601020103,馬連,1,8 - 14,360,1
202601020103,ワイド,1,8 - 14,180,1
202601020103,ワイド,2,4 - 14,390,2
202601020103,ワイド,3,4 - 8,460,4
202601020103,馬単,1,14 → 8,600,1
202601020103,3連複,1,4 - 8 - 14,900,1
202601020103,3連単,1,14 → 8 → 4,2670,1
202601020104,単勝,1,11,810,4
202601020104,複勝,1,11,260,4
202601020104,複勝,2,10,380,6
202601020104,複勝,3,8,400,7
202601020104,枠連,1,5 - 6,1010,4
202601020104,馬連,1,10 - 11,4550,16
202601020104,ワイド,1,10 - 11,1330,15
202601020104,ワイド,2,8 - 11,1520,18
202601020104,ワイド,3,8 - 10,2810,32
202601020104,馬単,1,11 → 10,7390,29
202601020104,3連複,1,8 - 10 - 11,15960,55
202601020104,3連単,1,11 → 10 → 8,71020,240
202601020105,単勝,1,11,310,1
202601020105,複勝,1,11,160,1
202601020105,複勝,2,5,280,5
202601020105,複勝,3,6,360,7
202601020105,枠連,1,4 - 7,1070,5
202601020105,馬連,1,5 - 11,1970,6
202601020105,ワイド,1,5 - 11,750,7
202601020105,ワイド,2,6 - 11,930,11
202601020105,ワイド,3,5 - 6,2120,28
202601020105,馬単,1,11 → 5,2930,8
202601020105,3連複,1,5 - 6 - 11,7280,19
202601020105,3連単,1,11 → 5 → 6,26840,72
202601020106,単勝,1,5,2220,6
202601020106,複勝,1,5,580,6
202601020106,複勝,2,12,200,2
202601020106,複勝,3,10,380,5
202601020106,枠連,1,4 - 7,4100,11
202601020106,馬連,1,5 - 12,4850,13
202601020106,ワイド,1,5 - 12,1390,14
202601020106,ワイド,2,5 - 10,2820,18
202601020106,ワイド,3,10 - 12,540,6
202601020106,馬単,1,5 → 12,11000,26
202601020106,3連複,1,5 - 10 - 12,8620,24
202601020106,3連単,1,5 → 12 → 10,85510,173
202601020107,単勝,1,7,470,2
202601020107,複勝,1,7,180,2
202601020107,複勝,2,3,270,6
202601020107,複勝,3,5,150,1
202601020107,枠連,1,3 - 6,2090,10
202601020107,馬連,1,3 - 7,2510,14
202601020107,ワイド,1,3 - 7,810,13
202601020107,ワイド,2,5 - 7,430,1
202601020107,ワイド,3,3 - 5,750,11
202601020107,馬単,1,7 → 3,4670,23
202601020107,3連複,1,3 - 5 - 7,3350,9
202601020107,3連単,1,7 → 3 → 5,18690,53
202601020108,単勝,1,1,330,2
202601020108,複勝,1,1,120,1
202601020108,複勝,2,9,160,3
202601020108,複勝,3,7,130,2
202601020108,枠連,1,1 - 8,590,3
202601020108,馬連,1,1 - 9,1170,4
202601020108,ワイド,1,1 - 9,390,4
202601020108,ワイド,2,1 - 7,240,1
202601020108,ワイド,3,7 - 9,360,3
202601020108,馬単,1,1 → 9,2100,4
202601020108,3連複,1,1 - 7 - 9,1060,1
202601020108,3連単,1,1 → 9 → 7,6160,6
202601020109,単勝,1,6,400,2
202601020109,複勝,1,6,170,3
202601020109,複勝,2,7,120,1
202601020109,複勝,3,12,720,8
202601020109,枠連,1,4 - 5,460,2
202601020109,馬連,1,6 - 7,520,2
202601020109,ワイド,1,6 - 7,290,2
202601020109,ワイド,2,6 - 12,2370,24
202601020109,ワイド,3,7 - 12,2060,18
202601020109,馬単,1,6 → 7,1080,3
202601020109,3連複,1,6 - 7 - 12,5940,16
202601020109,3連単,1,6 → 7 → 12,25930,76
202601020110,単勝,1,9,430,1
202601020110,複勝,1,9,200,2
202601020110,複勝,2,5,220,3
202601020110,複勝,3,10,310,6
202601020110,枠連,1,4 - 6,1010,3
202601020110,馬連,1,5 - 9,1480,2
202601020110,ワイド,1,5 - 9,650,3
202601020110,ワイド,2,9 - 10,900,8
202601020110,ワイド,3,5 - 10,1050,12
202601020110,馬単,1,9 → 5,2670,3
202601020110,3連複,1,5 - 9 - 10,4080,6
202601020110,3連単,1,9 → 5 → 10,19530,18
202601020111,単勝,1,7,620,4
202601020111,複勝,1,7,230,4
202601020111,複勝,2,4,1390,13
202601020111,複勝,3,14,190,1
202601020111,枠連,1,3 - 5,1390,8
202601020111,馬連,1,4 - 7,27940,58
202601020111,ワイド,1,4 - 7,8220,66
202601020111,ワイド,2,7 - 14,750,6
202601020111,ワイド,3,4 - 14,5240,52
202601020111,馬単,1,7 → 4,38410,104
202601020111,3連複,1,4 - 7 - 14,38880,114
202601020111,3連単,1,7 → 4 → 14,265110,734
202601020112,単勝,1,11,300,1
202601020112,複勝,1,11,160,1
202601020112,複勝,2,6,430,7
202601020112,複勝,3,4,160,2
202601020112,枠連,1,6 - 8,3350,13
202601020112,馬連,1,6 - 11,7150,17
202601020112,ワイド,1,6 - 11,1540,17
202601020112,ワイド,2,4 - 11,300,1
202601020112,ワイド,3,4 - 6,1310,16
202601020112,馬単,1,11 → 6,9910,32
202601020112,3連複,1,4 - 6 - 11,3970,17
202601020112,3連単,1,11 → 6 → 4,29900,108
