race_id,bet_type,rank,combination,payout,popularity
202606020607,ワイド,3,7 - 15,1290,17
202606020607,馬単,1,4 → 15,10990,35
202606020607,3連複,1,4 - 7 - 15,5150,16
202606020607,3連単,1,4 → 15 → 7,45870,144
202606020608,単勝,1,1,270,2
202606020608,複勝,1,1,100,2
202606020608,複勝,2,7,100,3
202606020608,複勝,3,8,100,1
202606020608,枠連,1,1 - 7,200,1
202606020608,馬連,1,1 - 7,860,3
202606020608,ワイド,1,1 - 7,200,3
202606020608,ワイド,2,1 - 8,150,2
202606020608,ワイド,3,7 - 8,130,1
202606020608,馬単,1,1 → 7,1390,5
202606020608,3連複,1,1 - 7 - 8,230,1
202606020608,3連単,1,1 → 7 → 8,2000,6
202606020609,単勝,1,11,1160,6
202606020609,複勝,1,11,370,7
202606020609,複勝,2,5,170,2
202606020609,複勝,3,8,200,3
202606020609,枠連,1,5 - 8,1170,6
202606020609,馬連,1,5 - 11,3420,17
202606020609,ワイド,1,5 - 11,1120,17
202606020609,ワイド,2,8 - 11,940,13
202606020609,ワイド,3,5 - 8,640,8
202606020609,馬単,1,11 → 5,7320,34
202606020609,3連複,1,5 - 8 - 11,5710,24
202606020609,3連単,1,11 → 5 → 8,43220,164
202606020610,単勝,1,5,780,4
202606020610,複勝,1,5,230,4
202606020610,複勝,2,6,140,1
202606020610,複勝,3,16,560,8
202606020610,枠連,1,3 - 3,1050,5
202606020610,馬連,1,5 - 6,1230,4
202606020610,ワイド,1,5 - 6,530,4
202606020610,ワイド,2,5 - 16,4380,36
202606020610,ワイド,3,6 - 16,920,11
202606020610,馬単,1,5 → 6,2450,8
202606020610,3連複,1,5 - 6 - 16,11270,33
202606020610,3連単,1,5 → 6 → 16,59340,161
202606020611,単勝,1,15,1940,8
202606020611,複勝,1,15,460,8
202606020611,複勝,2,2,180,2
202606020611,複勝,3,14,420,7
202606020611,枠連,1,1 - 8,1590,7
202606020611,馬連,1,2 - 15,4410,15
202606020611,ワイド,1,2 - 15,1220,14
202606020611,ワイド,2,14 - 15,4150,41
202606020611,ワイド,3,2 - 14,1370,17
202606020611,馬単,1,15 → 2,12120,39
202606020611,3連複,1,2 - 14 - 15,24850,71
202606020611,3連単,1,15 → 2 → 14,170870,437
202606020612,単勝,1,16,570,3
202606020612,複勝,1,16,240,3
202606020612,複勝,2,11,780,10
202606020612,複勝,3,5,400,7
202606020612,枠連,1,6 - 8,1970,9
202606020612,馬連,1,11 - 16,6730,26
202606020612,ワイド,1,11 - 16,2050,26
202606020612,ワイド,2,5 - 16,970,11
202606020612,ワイド,3,5 - 11,3940,40
202606020612,馬単,1,16 → 11,12600,49
202606020612,3連複,1,5 - 11 - 16,19490,67
202606020612,3連単,1,16 → 11 → 5,122650,402
202609010801,単勝,1,11,480,3
202609010801,複勝,1,11,180,3
202609010801,複勝,2,7,480,7
202609010801,複勝,3,2,190,4
202609010801,枠連,1,4 - 6,3260,10
202609010801,馬連,1,7 - 11,6490,19
202609010801,ワイド,1,7 - 11,1500,16
202609010801,ワイド,2,2 - 11,420,3
202609010801,ワイド,3,2 - 7,1650,17
202609010801,馬単,1,11 → 7,10790,33
202609010801,3連複,1,2 - 7 - 11,5130,17
202609010801,3連単,1,11 → 7 → 2,51600,157
202609010802,単勝,1,13,550,3
202609010802,複勝,1,13,170,3
202609010802,複勝,2,4,120,1
202609010802,複勝,3,3,140,2
202609010802,枠連,1,3 - 8,430,1
202609010802,馬連,1,4 - 13,1290,3
202609010802,ワイド,1,4 - 13,450,2
202609010802,ワイド,2,3 - 13,460,3
202609010802,ワイド,3,3 - 4,230,1
202609010802,馬単,1,13 → 4,2380,5
202609010802,3連複,1,3 - 4 - 13,1180,1
202609010802,3連単,1,13 → 4 → 3,8510,12
202609010803,単勝,1,8,870,3
202609010803,複勝,1,8,240,5
202609010803,複勝,2,14,110,1
202609010803,複勝,3,9,160,2
202609010803,枠連,1,4 - 7,640,2
202609010803,馬連,1,8 - 14,870,2
202609010803,ワイド,1,8 - 14,380,3
202609010803,ワイド,2,8 - 9,480,5
202609010803,ワイド,3,9 - 14,240,1
202609010803,馬単,1,8 → 14,2370,7
202609010803,3連複,1,8 - 9 - 14,820,1
202609010803,3連単,1,8 → 14 → 9,6090,9
202609010804,単勝,1,14,1060,5
202609010804,複勝,1,14,290,5
202609010804,複勝,2,3,210,2
202609010804,複勝,3,13,550,7
202609010804,枠連,1,3 - 8,1570,7
202609010804,馬連,1,3 - 14,2900,10
202609010804,ワイド,1,3 - 14,1000,10
202609010804,ワイド,2,13 - 14,2320,23
202609010804,ワイド,3,3 - 13,2160,21
202609010804,馬単,1,14 → 3,5950,20
202609010804,3連複,1,3 - 13 - 14,13970,39
202609010804,3連単,1,14 → 3 → 13,62270,180
202609010805,単勝,1,10,1120,7
202609010805,複勝,1,10,340,5
202609010805,複勝,2,4,760,11
202609010805,複勝,3,2,390,7
202609010805,枠連,1,2 - 5,3170,12
202609010805,馬連,1,4 - 10,12990,46
202609010805,ワイド,1,4 - 10,4420,51
202609010805,ワイド,2,2 - 10,2120,31
202609010805,ワイド,3,2 - 4,3780,47
202609010805,馬単,1,10 → 4,26920,95
202609010805,3連複,1,2 - 4 - 10,39860,137
202609010805,3連単,1,10 → 4 → 2,207910,716
202609010806,単勝,1,7,1820,6
202609010806,複勝,1,7,230,6
202609010806,複勝,2,6,110,1
202609010806,複勝,3,5,160,3
202609010806,枠連,1,6 - 6,890,5
202609010806,馬連,1,6 - 7,930,5
202609010806,ワイド,1,6 - 7,290,4
202609010806,ワイド,2,5 - 7,1170,16
202609010806,ワイド,3,5 - 6,300,5
202609010806,馬単,1,7 → 6,3430,10
202609010806,3連複,1,5 - 6 - 7,1730,9
202609010806,3連単,1,7 → 6 → 5,19430,58
202609010807,単勝,1,7,5170,11
202609010807,複勝,1,7,1240,12
202609010807,複勝,2,3,140,1
202609010807,複勝,3,13,300,4
202609010807,枠連,1,3 - 5,1940,9
202609010807,馬連,1,3 - 7,5760,19
202609010807,ワイド,1,3 - 7,2060,22
202609010807,ワイド,2,7 - 13,13140,63
202609010807,ワイド,3,3 - 13,560,4
202609010807,馬単,1,7 → 3,18560,49
202609010807,3連複,1,3 - 7 - 13,24810,72
202609010807,3連単,1,7 → 3 → 13,199220,477
202609010808,単勝,1,11,1980,7
202609010808,複勝,1,11,390,7
202609010808,複勝,2,6,160,1
202609010808,複勝,3,9,340,6
202609010808,枠連,1,6 - 8,810,3
202609010808,馬連,1,6 - 11,3570,15
202609010808,ワイド,1,6 - 11,890,14
202609010808,ワイド,2,9 - 11,1950,23
202609010808,ワイド,3,6 - 9,810,11
202609010808,馬単,1,11 → 6,8260,32
202609010808,3連複,1,6 - 9 - 11,11080,35
202609010808,3連単,1,11 → 6 → 9,87490,239
202609010809,単勝,1,3,250,1
202609010809,複勝,1,3,180,2
202609010809,複勝,2,4,230,3
202609010809,馬連,1,3 - 4,670,2
202609010809,ワイド,1,3 - 4,270,2
202609010809,ワイド,2,3 - 7,340,5
202609010809,ワイド,3,4 - 7,530,10
202609010809,馬単,1,3 → 4,980,1
202609010809,3連複,1,3 - 4 - 7,970,4
202609010809,3連単,1,3 → 4 → 7,3190,4
202609010810,単勝,1,5,220,1
202609010810,複勝,1,5,140,1
202609010810,複勝,2,4,420,7
202609010810,複勝,3,14,680,11
202609010810,枠連,1,3 - 4,1120,4
202609010810,馬連,1,4 - 5,2240,7
202609010810,ワイド,1,4 - 5,840,8
202609010810,ワイド,2,5 - 14,1170,12
202609010810,ワイド,3,4 - 14,5550,54
202609010810,馬単,1,5 → 4,3180,10
202609010810,3連複,1,4 - 5 - 14,18170,61
202609010810,3連単,1,5 → 4 → 14,55630,172
202609010811,単勝,1,12,2780,11
202609010811,複勝,1,12,620,11
202609010811,複勝,2,14,870,13
202609010811,複勝,3,8,240,2
202609010811,枠連,1,6 - 7,2680,14
202609010811,馬連,1,12 - 14,34560,84
202609010811,ワイド,1,12 - 14,7950,83
202609010811,ワイド,2,8 - 12,3220,45
202609010811,ワイド,3,8 - 14,3210,43
202609010811,馬単,1,12 → 14,60750,171
202609010811,3連複,1,8 - 12 - 14,79150,259
202609010811,3連単,1,12 → 14 → 8,620250,1757
202609010812,単勝,1,5,750,4
202609010812,複勝,1,5,230,4
202609010812,複勝,2,8,140,1
202609010812,複勝,3,7,160,2
202609010812,枠連,1,4 - 6,560,2
202609010812,馬連,1,5 - 8,1230,3
202609010812,ワイド,1,5 - 8,540,3
202609010812,ワイド,2,5 - 7,790,8
202609010812,ワイド,3,7 - 8,330,1
202609010812,馬単,1,5 → 8,2630,6
202609010812,3連複,1,5 - 7 - 8,1910,2
202609010812,3連単,1,5 → 8 → 7,11230,11
202607010201,単勝,1,14,380,2
202607010201,複勝,1,14,140,2
202607010201,複勝,2,3,130,1
202607010201,複勝,3,16,270,6
202607010201,枠連,1,2 - 7,530,2
202607010201,馬連,1,3 - 14,610,1
202607010201,ワイド,1,3 - 14,300,1
202607010201,ワイド,2,14 - 16,530,5
202607010201,ワイド,3,3 - 16,540,6
202607010201,馬単,1,14 → 3,1370,3
202607010201,3連複,1,3 - 14 - 16,1550,2
202607010201,3連単,1,14 → 3 → 16,7840,12
202607010202,単勝,1,1,120,1
202607010202,複勝,1,1,110,1
202607010202,複勝,2,13,140,2
202607010202,複勝,3,11,230,5
202607010202,枠連,1,1 - 8,330,1
202607010202,馬連,1,1 - 13,380,1
202607010202,ワイド,1,1 - 13,190,1
202607010202,ワイド,2,1 - 11,380,4
202607010202,ワイド,3,11 - 13,800,9
202607010202,馬単,1,1 → 13,420,1
202607010202,3連複,1,1 - 11 - 13,1250,4
202607010202,3連単,1,1 → 13 → 11,2320,5
202607010203,単勝,1,1,690,2
202607010203,複勝,1,1,140,2
202607010203,複勝,2,11,490,7
202607010203,複勝,3,12,110,1
202607010203,枠連,1,1 - 6,360,1
202607010203,馬連,1,1 - 11,11550,21
202607010203,ワイド,1,1 - 11,2260,21
202607010203,ワイド,2,1 - 12,180,1
202607010203,ワイド,3,11 - 12,640,6
202607010203,馬単,1,1 → 11,23220,36
202607010203,3連複,1,1 - 11 - 12,2600,7
202607010203,3連単,1,1 → 11 → 12,44990,136
202607010204,単勝,1,17,510,3
202607010204,複勝,1,17,220,3
202607010204,複勝,2,2,180,2
202607010204,複勝,3,5,490,7
202607010204,枠連,1,1 - 8,540,1
202607010204,馬連,1,2 - 17,1330,4
202607010204,ワイド,1,2 - 17,530,4
202607010204,ワイド,2,5 - 17,1900,22
202607010204,ワイド,3,2 - 5,1810,21
202607010204,馬単,1,17 → 2,3040,9
202607010204,3連複,1,2 - 5 - 17,12460,36
202607010204,3連単,1,17 → 2 → 5,51040,142
202607010205,単勝,1,1,260,2
202607010205,複勝,1,1,110,1
202607010205,複勝,2,7,110,2
202607010205,複勝,3,15,280,6
202607010205,枠連,1,1 - 4,210,1
202607010205,馬連,1,1 - 7,200,1
202607010205,ワイド,1,1 - 7,130,1
202607010205,ワイド,2,1 - 15,570,9
202607010205,ワイド,3,7 - 15,450,5
202607010205,馬単,1,1 → 7,460,2
202607010205,3連複,1,1 - 7 - 15,1080,5
202607010205,3連単,1,1 → 7 → 15,4040,12
202607010206,単勝,1,2,830,5
202607010206,複勝,1,2,200,4
202607010206,複勝,2,5,150,2
202607010206,複勝,3,6,140,1
202607010206,枠連,1,1 - 3,760,5
202607010206,馬連,1,2 - 5,1720,5
202607010206,ワイド,1,2 - 5,500,5
202607010206,ワイド,2,2 - 6,490,4
202607010206,ワイド,3,5 - 6,270,1
202607010206,馬単,1,2 → 5,3400,12
202607010206,3連複,1,2 - 5 - 6,1810,2
202607010206,3連単,1,2 → 5 → 6,12350,18
202607010207,単勝,1,1,380,1
202607010207,複勝,1,1,160,1
202607010207,複勝,2,15,200,4
202607010207,複勝,3,6,210,5
202607010207,枠連,1,1 - 8,770,2
202607010207,馬連,1,1 - 15,1190,1
202607010207,ワイド,1,1 - 15,520,2
202607010207,ワイド,2,1 - 6,530,3
202607010207,ワイド,3,6 - 15,850,10
202607010207,馬単,1,1 → 15,2040,1
202607010207,3連複,1,1 - 6 - 15,2590,1
202607010207,3連単,1,1 → 15 → 6,11330,4
202607010208,単勝,1,10,280,1
202607010208,複勝,1,10,120,1
202607010208,複勝,2,7,160,2
202607010208,複勝,3,9,170,4
202607010208,枠連,1,6 - 7,520,1
202607010208,馬連,1,7 - 10,980,3
202607010208,ワイド,1,7 - 10,310,1
202607010208,ワイド,2,9 - 10,360,3
202607010208,ワイド,3,7 - 9,620,8
202607010208,馬単,1,10 → 7,1530,2
202607010208,3連複,1,7 - 9 - 10,1780,4
202607010208,3連単,1,10 → 7 → 9,7660,10
202607010209,単勝,1,16,1040,4
202607010209,複勝,1,16,360,6
202607010209,複勝,2,7,390,7
202607010209,複勝,3,15,180,2
202607010209,枠連,1,4 - 8,680,3
202607010209,馬連,1,7 - 16,8340,28
202607010209,ワイド,1,7 - 16,2500,29
202607010209,ワイド,2,15 - 16,680,4
202607010209,ワイド,3,7 - 15,840,9
202607010209,馬単,1,16 → 7,15980,60
202607010209,3連複,1,7 - 15 - 16,7470,26
202607010209,3連単,1,16 → 7 → 15,65580,228
202607010210,単勝,1,4,860,4
202607010210,複勝,1,4,230,4
202607010210,複勝,2,1,300,6
202607010210,複勝,3,6,600,7
202607010210,枠連,1,1 - 4,2390,11
202607010210,馬連,1,1 - 4,2710,11
202607010210,ワイド,1,1 - 4,900,11
202607010210,ワイド,2,4 - 6,1910,22
202607010210,ワイド,3,1 - 6,1920,23
202607010210,馬単,1,4 → 1,5140,23
202607010210,3連複,1,1 - 4 - 6,10800,42
202607010210,3連単,1,4 → 1 → 6,47810,177
202607010211,単勝,1,9,1350,8
202607010211,複勝,1,9,300,7
202607010211,複勝,2,3,270,4
202607010211,複勝,3,12,150,1
202607010211,枠連,1,3 - 6,2090,14
202607010211,馬連,1,3 - 9,4870,24
202607010211,ワイド,1,3 - 9,1360,21
202607010211,ワイド,2,9 - 12,640,4
202607010211,ワイド,3,3 - 12,670,5
202607010211,馬単,1,9 → 3,12480,53
202607010211,3連複,1,3 - 9 - 12,5180,18
202607010211,3連単,1,9 → 3 → 12,51310,206
202607010212,単勝,1,13,430,1
202607010212,複勝,1,13,190,1
202607010212,複勝,2,2,390,6
202607010212,複勝,3,1,400,7
202607010212,枠連,1,1 - 7,1550,6
202607010212,馬連,1,2 - 13,3650,10
202607010212,ワイド,1,2 - 13,1420,13
202607010212,ワイド,2,1 - 13,1500,16
202607010212,ワイド,3,1 - 2,2580,37
202607010212,馬単,1,13 → 2,5640,10
202607010212,3連複,1,1 - 2 - 13,16410,62
202607010212,3連単,1,13 → 2 → 1,64730,177
