race_id,bet_type,rank,combination,payout,popularity
202603020805,複勝,3,9,130,2
202603020805,枠連,1,4 - 7,970,3
202603020805,馬連,1,4 - 11,1320,4
202603020805,ワイド,1,4 - 11,430,4
202603020805,ワイド,2,4 - 9,160,1
202603020805,ワイド,3,9 - 11,500,7
202603020805,馬単,1,4 → 11,1540,4
202603020805,3連複,1,4 - 9 - 11,1010,2
202603020805,3連単,1,4 → 11 → 9,4780,12
202603020806,単勝,1,14,270,1
202603020806,複勝,1,14,150,1
202603020806,複勝,2,6,190,3
202603020806,複勝,3,10,390,6
202603020806,枠連,1,3 - 7,700,2
202603020806,馬連,1,6 - 14,980,3
202603020806,ワイド,1,6 - 14,480,3
202603020806,ワイド,2,10 - 14,1220,10
202603020806,ワイド,3,6 - 10,1870,21
202603020806,馬単,1,14 → 6,1380,3
202603020806,3連複,1,6 - 10 - 14,5920,15
202603020806,3連単,1,14 → 6 → 10,14500,29
202603020807,単勝,1,3,270,1
202603020807,複勝,1,3,150,2
202603020807,複勝,2,7,310,5
202603020807,複勝,3,13,220,4
202603020807,枠連,1,2 - 4,2320,9
202603020807,馬連,1,3 - 7,2380,9
202603020807,ワイド,1,3 - 7,760,10
202603020807,ワイド,2,3 - 13,490,6
202603020807,ワイド,3,7 - 13,1080,12
202603020807,馬単,1,3 → 7,3010,13
202603020807,3連複,1,3 - 7 - 13,4180,13
202603020807,3連単,1,3 → 7 → 13,20090,60
202603020808,単勝,1,13,2200,8
202603020808,複勝,1,13,800,10
202603020808,複勝,2,3,340,7
202603020808,複勝,3,6,890,11
202603020808,枠連,1,2 - 7,5000,21
202603020808,馬連,1,3 - 13,7960,29
202603020808,ワイド,1,3 - 13,2640,32
202603020808,ワイド,2,6 - 13,8490,69
202603020808,ワイド,3,3 - 6,3980,49
202603020808,馬単,1,13 → 3,16690,62
202603020808,3連複,1,3 - 6 - 13,62120,182
202603020808,3連単,1,13 → 3 → 6,261920,847
202603020809,単勝,1,13,400,2
202603020809,複勝,1,13,200,3
202603020809,複勝,2,8,340,6
202603020809,複勝,3,1,190,2
202603020809,枠連,1,4 - 7,2600,14
202603020809,馬連,1,8 - 13,5210,16
202603020809,ワイド,1,8 - 13,1670,15
202603020809,ワイド,2,1 - 13,640,4
202603020809,ワイド,3,1 - 8,1610,14
202603020809,馬単,1,13 → 8,7040,21
202603020809,3連複,1,1 - 8 - 13,8020,22
202603020809,3連単,1,13 → 8 → 1,49080,134
202603020810,単勝,1,7,360,2
202603020810,複勝,1,7,130,3
202603020810,複勝,2,4,120,1
202603020810,複勝,3,6,130,2
202603020810,枠連,1,4 - 6,530,2
202603020810,馬連,1,4 - 7,550,1
202603020810,ワイド,1,4 - 7,220,1
202603020810,ワイド,2,6 - 7,250,3
202603020810,ワイド,3,4 - 6,240,2
202603020810,馬単,1,7 → 4,1100,3
202603020810,3連複,1,4 - 6 - 7,650,1
202603020810,3連単,1,7 → 4 → 6,3220,4
202603020811,単勝,1,2,2220,10
202603020811,複勝,1,2,760,11
202603020811,複勝,2,7,280,4
202603020811,複勝,3,14,400,7
202603020811,枠連,1,1 - 4,1440,5
202603020811,馬連,1,2 - 7,11010,42
202603020811,ワイド,1,2 - 7,3620,47
202603020811,ワイド,2,2 - 14,3160,43
202603020811,ワイド,3,7 - 14,1700,20
202603020811,馬単,1,2 → 7,21670,85
202603020811,3連複,1,2 - 7 - 14,35610,122
202603020811,3連単,1,2 → 7 → 14,238390,761
202603020812,単勝,1,11,360,1
202603020812,複勝,1,11,150,1
202603020812,複勝,2,4,330,7
202603020812,複勝,3,6,220,4
202603020812,枠連,1,3 - 6,3110,13
202603020812,馬連,1,4 - 11,2890,11
202603020812,ワイド,1,4 - 11,920,10
202603020812,ワイド,2,6 - 11,460,2
202603020812,ワイド,3,4 - 6,1320,20
202603020812,馬単,1,11 → 4,5490,22
202603020812,3連複,1,4 - 6 - 11,5430,16
202603020812,3連単,1,11 → 4 → 6,30100,89
202610020801,単勝,1,10,980,3
202610020801,複勝,1,10,320,3
202610020801,複勝,2,5,440,4
202610020801,複勝,3,8,190,2
202610020801,枠連,1,5 - 8,5670,11
202610020801,馬連,1,5 - 10,7480,16
202610020801,ワイド,1,5 - 10,1590,15
202610020801,ワイド,2,8 - 10,470,3
202610020801,ワイド,3,5 - 8,670,7
202610020801,馬単,1,10 → 5,13060,28
202610020801,3連複,1,5 - 8 - 10,5380,13
202610020801,3連単,1,10 → 5 → 8,47490,118
202610020802,単勝,1,2,600,3
202610020802,複勝,1,2,240,3
202610020802,複勝,2,3,330,5
202610020802,複勝,3,5,200,2
202610020802,枠連,1,1 - 2,1970,7
202610020802,馬連,1,2 - 3,2450,8
202610020802,ワイド,1,2 - 3,830,8
202610020802,ワイド,2,2 - 5,530,6
202610020802,ワイド,3,3 - 5,800,7
202610020802,馬単,1,2 → 3,3870,16
202610020802,3連複,1,2 - 3 - 5,3130,7
202610020802,3連単,1,2 → 3 → 5,19150,52
202610020803,単勝,1,12,1050,5
202610020803,複勝,1,12,310,6
202610020803,複勝,2,14,180,3
202610020803,複勝,3,6,180,2
202610020803,枠連,1,6 - 7,2060,8
202610020803,馬連,1,12 - 14,3410,12
202610020803,ワイド,1,12 - 14,1050,12
202610020803,ワイド,2,6 - 12,990,10
202610020803,ワイド,3,6 - 14,660,3
202610020803,馬単,1,12 → 14,6790,24
202610020803,3連複,1,6 - 12 - 14,5900,13
202610020803,3連単,1,12 → 14 → 6,39050,116
202610020804,単勝,1,8,350,2
202610020804,複勝,1,8,110,2
202610020804,複勝,2,3,160,4
202610020804,複勝,3,11,110,1
202610020804,枠連,1,3 - 5,640,4
202610020804,馬連,1,3 - 8,810,4
202610020804,ワイド,1,3 - 8,300,4
202610020804,ワイド,2,8 - 11,170,1
202610020804,ワイド,3,3 - 11,260,3
202610020804,馬単,1,8 → 3,1380,5
202610020804,3連複,1,3 - 8 - 11,450,1
202610020804,3連単,1,8 → 3 → 11,3570,8
202610020805,単勝,1,7,360,3
202610020805,複勝,1,7,140,2
202610020805,複勝,2,3,420,5
202610020805,複勝,3,6,260,4
202610020805,馬連,1,3 - 7,3710,11
202610020805,ワイド,1,3 - 7,950,10
202610020805,ワイド,2,6 - 7,400,4
202610020805,ワイド,3,3 - 6,1360,13
202610020805,馬単,1,7 → 3,4750,16
202610020805,3連複,1,3 - 6 - 7,3770,13
202610020805,3連単,1,7 → 3 → 6,23560,74
202610020806,単勝,1,13,910,4
202610020806,複勝,1,13,280,4
202610020806,複勝,2,6,230,3
202610020806,複勝,3,11,790,8
202610020806,枠連,1,4 - 8,1700,8
202610020806,馬連,1,6 - 13,2940,11
202610020806,ワイド,1,6 - 13,1050,11
202610020806,ワイド,2,11 - 13,2710,30
202610020806,ワイド,3,6 - 11,2260,27
202610020806,馬単,1,13 → 6,5570,22
202610020806,3連複,1,6 - 11 - 13,18830,58
202610020806,3連単,1,13 → 6 → 11,91460,274
202610020807,単勝,1,1,450,1
202610020807,複勝,1,1,180,1
202610020807,複勝,2,10,200,2
202610020807,複勝,3,13,360,8
202610020807,枠連,1,1 - 5,610,1
202610020807,馬連,1,1 - 10,1270,1
202610020807,ワイド,1,1 - 10,420,1
202610020807,ワイド,2,1 - 13,1660,20
202610020807,ワイド,3,10 - 13,1880,22
202610020807,馬単,1,1 → 10,2400,2
202610020807,3連複,1,1 - 10 - 13,8110,26
202610020807,3連単,1,1 → 10 → 13,37730,108
202610020808,単勝,1,12,5960,10
202610020808,複勝,1,12,1190,12
202610020808,複勝,2,14,650,9
202610020808,複勝,3,7,330,5
202610020808,枠連,1,7 - 8,5790,18
202610020808,馬連,1,12 - 14,53390,70
202610020808,ワイド,1,12 - 14,15560,78
202610020808,ワイド,2,7 - 12,6010,56
202610020808,ワイド,3,7 - 14,1810,21
202610020808,馬単,1,12 → 14,94840,133
202610020808,3連複,1,7 - 12 - 14,93010,191
202610020808,3連単,1,12 → 14 → 7,893120,1299
202610020809,単勝,1,7,700,3
202610020809,複勝,1,7,190,6
202610020809,複勝,2,3,110,1
202610020809,複勝,3,6,130,2
202610020809,馬連,1,3 - 7,890,4
202610020809,ワイド,1,3 - 7,310,4
202610020809,ワイド,2,6 - 7,530,8
202610020809,ワイド,3,3 - 6,180,1
202610020809,馬単,1,7 → 3,1930,7
202610020809,3連複,1,3 - 6 - 7,960,3
202610020809,3連単,1,7 → 3 → 6,6320,22
202610020810,単勝,1,4,1700,8
202610020810,複勝,1,4,560,9
202610020810,複勝,2,1,220,2
202610020810,複勝,3,7,660,11
202610020810,枠連,1,1 - 2,2150,11
202610020810,馬連,1,1 - 4,5340,17
202610020810,ワイド,1,1 - 4,2170,21
202610020810,ワイド,2,4 - 7,4740,61
202610020810,ワイド,3,1 - 7,2720,33
202610020810,馬単,1,4 → 1,10760,37
202610020810,3連複,1,1 - 4 - 7,37220,132
202610020810,3連単,1,4 → 1 → 7,181950,608
202610020811,単勝,1,1,3310,10
202610020811,複勝,1,1,600,9
202610020811,複勝,2,17,150,1
202610020811,複勝,3,18,420,7
202610020811,枠連,1,1 - 8,840,3
202610020811,馬連,1,1 - 17,5650,19
202610020811,ワイド,1,1 - 17,1750,17
202610020811,ワイド,2,1 - 18,4910,53
202610020811,ワイド,3,17 - 18,1020,9
202610020811,馬単,1,1 → 17,17030,58
202610020811,3連複,1,1 - 17 - 18,22060,78
202610020811,3連単,1,1 → 17 → 18,261530,744
202610020812,単勝,1,7,220,1
202610020812,複勝,1,7,110,1
202610020812,複勝,2,2,340,6
202610020812,複勝,3,4,120,2
202610020812,枠連,1,2 - 7,3670,9
202610020812,馬連,1,2 - 7,3570,10
202610020812,ワイド,1,2 - 7,770,9
202610020812,ワイド,2,4 - 7,170,1
202610020812,ワイド,3,2 - 4,780,10
202610020812,馬単,1,7 → 2,4680,14
202610020812,3連複,1,2 - 4 - 7,1170,4
202610020812,3連単,1,7 → 2 → 4,11280,35
202602011201,単勝,1,1,170,1
202602011201,複勝,1,1,110,1
202602011201,複勝,2,5,170,4
202602011201,複勝,3,3,270,6
202602011201,馬連,1,1 - 5,510,3
202602011201,ワイド,1,1 - 5,260,3
202602011201,ワイド,2,1 - 3,550,8
202602011201,ワイド,3,3 - 5,890,12
202602011201,馬単,1,1 → 5,820,3
202602011201,3連複,1,1 - 3 - 5,1260,4
202602011201,3連単,1,1 → 5 → 3,4880,18
202602011202,単勝,1,7,1280,4
202602011202,複勝,1,7,300,4
202602011202,複勝,2,4,130,2
202602011202,複勝,3,1,870,8
202602011202,枠連,1,4 - 7,230,1
202602011202,馬連,1,4 - 7,880,3
202602011202,ワイド,1,4 - 7,390,4
202602011202,ワイド,2,1 - 7,3450,27
202602011202,ワイド,3,1 - 4,1140,13
202602011202,馬単,1,7 → 4,2700,10
202602011202,3連複,1,1 - 4 - 7,7920,25
202602011202,3連単,1,7 → 4 → 1,53750,137
202602011203,単勝,1,9,500,2
202602011203,複勝,1,9,140,1
202602011203,複勝,2,3,190,4
202602011203,複勝,3,11,170,3
202602011203,枠連,1,3 - 6,940,4
202602011203,馬連,1,3 - 9,1020,2
202602011203,ワイド,1,3 - 9,410,2
202602011203,ワイド,2,9 - 11,450,3
202602011203,ワイド,3,3 - 11,710,9
202602011203,馬単,1,9 → 3,2140,4
202602011203,3連複,1,3 - 9 - 11,2270,3
202602011203,3連単,1,9 → 3 → 11,11290,17
202602011204,単勝,1,8,2010,9
202602011204,複勝,1,8,490,9
202602011204,複勝,2,3,230,3
202602011204,複勝,3,11,260,5
202602011204,枠連,1,3 - 6,4470,17
202602011204,馬連,1,3 - 8,6200,26
202602011204,ワイド,1,3 - 8,1940,25
202602011204,ワイド,2,8 - 11,2320,30
202602011204,ワイド,3,3 - 11,970,8
202602011204,馬単,1,8 → 3,15150,55
202602011204,3連複,1,3 - 8 - 11,17160,60
202602011204,3連単,1,8 → 3 → 11,119040,395
202602011205,単勝,1,4,1940,8
202602011205,複勝,1,4,480,7
202602011205,複勝,2,1,340,5
202602011205,複勝,3,5,830,10
202602011205,枠連,1,1 - 3,1930,9
202602011205,馬連,1,1 - 4,6280,25
202602011205,ワイド,1,1 - 4,1980,25
202602011205,ワイド,2,4 - 5,4410,49
202602011205,ワイド,3,1 - 5,4460,51
202602011205,馬単,1,4 → 1,15980,66
202602011205,3連複,1,1 - 4 - 5,48940,152
202602011205,3連単,1,4 → 1 → 5,266390,820
202602011206,単勝,1,1,340,2
202602011206,複勝,1,1,150,2
202602011206,複勝,2,9,240,5
202602011206,複勝,3,10,130,1
202602011206,枠連,1,1 - 5,450,1
202602011206,馬連,1,1 - 9,2000,8
202602011206,ワイド,1,1 - 9,680,8
202602011206,ワイド,2,1 - 10,270,1
202602011206,ワイド,3,9 - 10,580,4
202602011206,馬単,1,1 → 9,3280,9
202602011206,3連複,1,1 - 9 - 10,1890,2
202602011206,3連単,1,1 → 9 → 10,10940,14
202602011207,単勝,1,4,330,1
202602011207,複勝,1,4,130,1
202602011207,複勝,2,6,140,2
202602011207,複勝,3,10,320,6
202602011207,枠連,1,3 - 4,620,2
202602011207,馬連,1,4 - 6,670,1
202602011207,ワイド,1,4 - 6,290,1
202602011207,ワイド,2,4 - 10,1090,13
202602011207,ワイド,3,6 - 10,750,9
202602011207,馬単,1,4 → 6,1070,2
202602011207,3連複,1,4 - 6 - 10,2570,5
202602011207,3連単,1,4 → 6 → 10,10070,20
202602011208,単勝,1,8,770,5
202602011208,複勝,1,8,200,5
202602011208,複勝,2,4,190,3
202602011208,複勝,3,5,200,4
202602011208,枠連,1,4 - 7,1630,7
202602011208,馬連,1,4 - 8,1470,6
202602011208,ワイド,1,4 - 8,750,10
202602011208,ワイド,2,5 - 8,770,11
202602011208,ワイド,3,4 - 5,640,8
202602011208,馬単,1,8 → 4,3870,16
202602011208,3連複,1,4 - 5 - 8,3600,13
202602011208,3連単,1,8 → 4 → 5,28770,110
202602011209,単勝,1,9,150,1
202602011209,複勝,1,9,110,1
202602011209,複勝,2,4,140,2
202602011209,複勝,3,6,240,5
202602011209,枠連,1,4 - 6,460,1
202602011209,馬連,1,4 - 9,480,1
202602011209,ワイド,1,4 - 9,240,1
202602011209,ワイド,2,6 - 9,440,4
202602011209,ワイド,3,4 - 6,870,12
202602011209,馬単,1,9 → 4,630,2
202602011209,3連複,1,4 - 6 - 9,1920,4
202602011209,3連単,1,9 → 4 → 6,4470,6
202602011210,単勝,1,9,410,2
202602011210,複勝,1,9,150,2
202602011210,複勝,2,12,120,1
202602011210,複勝,3,14,200,4
202602011210,枠連,1,6 - 7,430,1
202602011210,馬連,1,9 - 12,440,1
202602011210,ワイド,1,9 - 12,210,1
202602011210,ワイド,2,9 - 14,610,6
202602011210,ワイド,3,12 - 14,380,4
202602011210,馬単,1,9 → 12,970,3
202602011210,3連複,1,9 - 12 - 14,1050,2
202602011210,3連単,1,9 → 12 → 14,6440,13
202602011211,単勝,1,5,2360,9
202602011211,複勝,1,5,650,10
202602011211,複勝,2,9,170,1
202602011211,複勝,3,2,430,7
202602011211,枠連,1,4 - 6,1750,6
202602011211,馬連,1,5 - 9,3630,15
202602011211,ワイド,1,5 - 9,1330,17
202602011211,ワイド,2,2 - 5,3380,41
202602011211,ワイド,3,2 - 9,960,9
202602011211,馬単,1,5 → 9,10120,39
202602011211,3連複,1,2 - 5 - 9,11530,43
202602011211,3連単,1,5 → 9 → 2,79530,275
202602011212,単勝,1,4,330,1
202602011212,複勝,1,4,170,2
202602011212,複勝,2,1,260,5
202602011212,複勝,3,3,180,3
202602011212,枠連,1,1 - 3,950,4
202602011212,馬連,1,1 - 4,1600,6
202602011212,ワイド,1,1 - 4,570,6
202602011212,ワイド,2,3 - 4,380,2
202602011212,ワイド,3,1 - 3,670,8
202602011212,馬単,1,4 → 1,2320,8
202602011212,3連複,1,1 - 3 - 4,1890,3
202602011212,3連単,1,4 → 1 → 3,8480,16
