race_id,bet_type,rank,combination,payout,popularity
202606030410,複勝,2,7,190,3
202606030410,複勝,3,8,130,2
202606030410,枠連,1,4 - 8,330,1
202606030410,馬連,1,7 - 16,1130,2
202606030410,ワイド,1,7 - 16,490,2
202606030410,ワイド,2,8 - 16,250,1
202606030410,ワイド,3,7 - 8,550,4
202606030410,馬単,1,16 → 7,1970,3
202606030410,3連複,1,7 - 8 - 16,1370,1
202606030410,3連単,1,16 → 7 → 8,6150,3
202606030411,単勝,1,14,510,2
202606030411,複勝,1,14,170,2
202606030411,複勝,2,1,240,4
202606030411,複勝,3,4,160,1
202606030411,枠連,1,1 - 7,1570,8
202606030411,馬連,1,1 - 14,2020,4
202606030411,ワイド,1,1 - 14,840,6
202606030411,ワイド,2,4 - 14,480,1
202606030411,ワイド,3,1 - 4,700,3
202606030411,馬単,1,14 → 1,3820,9
202606030411,3連複,1,1 - 4 - 14,2940,2
202606030411,3連単,1,14 → 1 → 4,15120,15
202606030412,単勝,1,3,300,2
202606030412,複勝,1,3,120,2
202606030412,複勝,2,12,110,1
202606030412,複勝,3,5,130,3
202606030412,枠連,1,3 - 8,350,1
202606030412,馬連,1,3 - 12,450,1
202606030412,ワイド,1,3 - 12,200,1
202606030412,ワイド,2,3 - 5,300,3
202606030412,ワイド,3,5 - 12,240,2
202606030412,馬単,1,3 → 12,830,1
202606030412,3連複,1,3 - 5 - 12,640,1
202606030412,3連単,1,3 → 12 → 5,2510,2
202609020401,単勝,1,3,1710,8
202609020401,複勝,1,3,530,8
202609020401,複勝,2,1,280,5
202609020401,複勝,3,6,220,3
202609020401,枠連,1,1 - 2,8900,27
202609020401,馬連,1,1 - 3,8050,29
202609020401,ワイド,1,1 - 3,2630,28
202609020401,ワイド,2,3 - 6,1160,14
202609020401,ワイド,3,1 - 6,870,10
202609020401,馬単,1,3 → 1,15390,56
202609020401,3連複,1,1 - 3 - 6,9670,35
202609020401,3連単,1,3 → 1 → 6,77010,265
202609020402,単勝,1,13,250,1
202609020402,複勝,1,13,120,1
202609020402,複勝,2,4,130,2
202609020402,複勝,3,6,930,9
202609020402,枠連,1,4 - 8,400,1
202609020402,馬連,1,4 - 13,320,1
202609020402,ワイド,1,4 - 13,200,1
202609020402,ワイド,2,6 - 13,2770,24
202609020402,ワイド,3,4 - 6,2690,23
202609020402,馬単,1,13 → 4,620,1
202609020402,3連複,1,4 - 6 - 13,6680,15
202609020402,3連単,1,13 → 4 → 6,17490,56
202609020403,単勝,1,15,9840,12
202609020403,複勝,1,15,2060,13
202609020403,複勝,2,12,400,5
202609020403,複勝,3,13,260,3
202609020403,枠連,1,6 - 8,5130,16
202609020403,馬連,1,12 - 15,41930,54
202609020403,ワイド,1,12 - 15,11250,58
202609020403,ワイド,2,13 - 15,5060,37
202609020403,ワイド,3,12 - 13,850,8
202609020403,馬単,1,15 → 12,144130,123
202609020403,3連複,1,12 - 13 - 15,57560,106
202609020403,3連単,1,15 → 12 → 13,667380,853
202609020404,単勝,1,11,320,2
202609020404,複勝,1,11,120,2
202609020404,複勝,2,1,230,4
202609020404,複勝,3,5,110,1
202609020404,枠連,1,1 - 6,2760,10
202609020404,馬連,1,1 - 11,2590,8
202609020404,ワイド,1,1 - 11,720,9
202609020404,ワイド,2,5 - 11,190,1
202609020404,ワイド,3,1 - 5,620,7
202609020404,馬単,1,11 → 1,4370,13
202609020404,3連複,1,1 - 5 - 11,1760,4
202609020404,3連単,1,11 → 1 → 5,12770,35
202609020405,単勝,1,12,250,1
202609020405,複勝,1,12,110,1
202609020405,複勝,2,13,670,8
202609020405,複勝,3,10,150,2
202609020405,枠連,1,8 - 8,4220,14
202609020405,馬連,1,12 - 13,4210,14
202609020405,ワイド,1,12 - 13,1250,15
202609020405,ワイド,2,10 - 12,240,1
202609020405,ワイド,3,10 - 13,1840,19
202609020405,馬単,1,12 → 13,4770,15
202609020405,3連複,1,10 - 12 - 13,3320,9
202609020405,3連単,1,12 → 13 → 10,15760,45
202609020406,単勝,1,3,370,1
202609020406,複勝,1,3,150,2
202609020406,複勝,2,1,200,5
202609020406,複勝,3,8,150,1
202609020406,枠連,1,1 - 3,1000,5
202609020406,馬連,1,1 - 3,1150,4
202609020406,ワイド,1,1 - 3,460,6
202609020406,ワイド,2,3 - 8,320,1
202609020406,ワイド,3,1 - 8,430,5
202609020406,馬単,1,3 → 1,1980,6
202609020406,3連複,1,1 - 3 - 8,1490,4
202609020406,3連単,1,3 → 1 → 8,6420,6
202609020407,単勝,1,13,330,1
202609020407,複勝,1,13,190,3
202609020407,複勝,2,6,850,11
202609020407,複勝,3,3,250,4
202609020407,枠連,1,4 - 7,5270,19
202609020407,馬連,1,6 - 13,7940,25
202609020407,ワイド,1,6 - 13,2720,29
202609020407,ワイド,2,3 - 13,710,6
202609020407,ワイド,3,3 - 6,4110,42
202609020407,馬単,1,13 → 6,10780,40
202609020407,3連複,1,3 - 6 - 13,19570,60
202609020407,3連単,1,13 → 6 → 3,86870,263
202609020408,単勝,1,4,1550,6
202609020408,複勝,1,4,380,6
202609020408,複勝,2,3,250,4
202609020408,複勝,3,1,380,7
202609020408,枠連,1,3 - 4,7720,20
202609020408,馬連,1,3 - 4,7070,18
202609020408,ワイド,1,3 - 4,1970,18
202609020408,ワイド,2,1 - 4,2920,21
202609020408,ワイド,3,1 - 3,1590,17
202609020408,馬単,1,4 → 3,16890,40
202609020408,3連複,1,1 - 3 - 4,26000,47
202609020408,3連単,1,4 → 3 → 1,169790,285
202609020409,単勝,1,6,990,3
202609020409,複勝,1,6,290,5
202609020409,複勝,2,3,320,6
202609020409,複勝,3,2,160,1
202609020409,枠連,1,3 - 5,3650,16
202609020409,馬連,1,3 - 6,7690,33
202609020409,ワイド,1,3 - 6,2190,30
202609020409,ワイド,2,2 - 6,690,3
202609020409,ワイド,3,2 - 3,570,2
202609020409,馬単,1,6 → 3,15380,66
202609020409,3連複,1,2 - 3 - 6,5320,11
202609020409,3連単,1,6 → 3 → 2,50100,178
202609020410,単勝,1,6,410,2
202609020410,複勝,1,6,160,2
202609020410,複勝,2,2,130,1
202609020410,複勝,3,13,160,3
202609020410,枠連,1,1 - 3,600,2
202609020410,馬連,1,2 - 6,770,1
202609020410,ワイド,1,2 - 6,310,1
202609020410,ワイド,2,6 - 13,530,3
202609020410,ワイド,3,2 - 13,340,2
202609020410,馬単,1,6 → 2,1510,3
202609020410,3連複,1,2 - 6 - 13,1150,1
202609020410,3連単,1,6 → 2 → 13,4970,3
202609020411,単勝,1,15,250,1
202609020411,複勝,1,15,120,1
202609020411,複勝,2,6,180,4
202609020411,複勝,3,4,140,2
202609020411,枠連,1,4 - 8,800,3
202609020411,馬連,1,6 - 15,830,3
202609020411,ワイド,1,6 - 15,350,3
202609020411,ワイド,2,4 - 15,230,1
202609020411,ワイド,3,4 - 6,410,5
202609020411,馬単,1,15 → 6,1600,4
202609020411,3連複,1,4 - 6 - 15,1050,2
202609020411,3連単,1,15 → 6 → 4,5240,6
202609020412,単勝,1,16,750,4
202609020412,複勝,1,16,240,4
202609020412,複勝,2,5,220,3
202609020412,複勝,3,8,1510,14
202609020412,枠連,1,3 - 8,650,1
202609020412,馬連,1,5 - 16,1740,6
202609020412,ワイド,1,5 - 16,740,6
202609020412,ワイド,2,8 - 16,9630,72
202609020412,ワイド,3,5 - 8,7700,55
202609020412,馬単,1,16 → 5,4590,16
202609020412,3連複,1,5 - 8 - 16,54840,141
202609020412,3連単,1,16 → 5 → 8,350670,787
