race_id,bet_type,rank,combination,payout,popularity
202605010501,単勝,1,14,840,3
202605010501,複勝,1,14,200,3
202605010501,複勝,2,12,110,1
202605010501,複勝,3,1,250,5
202605010501,枠連,1,6 - 7,400,1
202605010501,馬連,1,12 - 14,690,2
202605010501,ワイド,1,12 - 14,290,2
202605010501,ワイド,2,1 - 14,1090,12
202605010501,ワイド,3,1 - 12,390,4
202605010501,馬単,1,14 → 12,2060,8
202605010501,3連複,1,1 - 12 - 14,2000,5
202605010501,3連単,1,14 → 12 → 1,13150,41
202605010502,単勝,1,5,220,1
202605010502,複勝,1,5,130,1
202605010502,複勝,2,7,250,4
202605010502,複勝,3,13,270,5
202605010502,枠連,1,3 - 4,1100,4
202605010502,馬連,1,5 - 7,1250,4
202605010502,ワイド,1,5 - 7,510,3
202605010502,ワイド,2,5 - 13,540,5
202605010502,ワイド,3,7 - 13,1200,14
202605010502,馬単,1,5 → 7,1580,4
202605010502,3連複,1,5 - 7 - 13,2940,6
202605010502,3連単,1,5 → 7 → 13,10180,21
202605010503,単勝,1,16,1180,4
202605010503,複勝,1,16,160,4
202605010503,複勝,2,8,100,1
202605010503,複勝,3,11,120,2
202605010503,枠連,1,4 - 8,410,2
202605010503,馬連,1,8 - 16,670,3
202605010503,ワイド,1,8 - 16,260,3
202605010503,ワイド,2,11 - 16,430,6
202605010503,ワイド,3,8 - 11,140,1
202605010503,馬単,1,16 → 8,2040,7
202605010503,3連複,1,8 - 11 - 16,540,2
202605010503,3連単,1,16 → 8 → 11,6620,18
202605010504,単勝,1,11,660,3
202605010504,複勝,1,11,230,4
202605010504,複勝,2,14,300,5
202605010504,複勝,3,3,200,3
202605010504,枠連,1,6 - 7,1300,5
202605010504,馬連,1,11 - 14,3420,13
202605010504,ワイド,1,11 - 14,1030,10
202605010504,ワイド,2,3 - 11,930,9
202605010504,ワイド,3,3 - 14,1330,16
202605010504,馬単,1,11 → 14,5550,21
202605010504,3連複,1,3 - 11 - 14,8090,30
202605010504,3連単,1,11 → 14 → 3,36780,114
