race_id,bet_type,rank,combination,payout,popularity
202606020306,ワイド,3,1 - 10,370,4
202606020306,馬単,1,9 → 10,1800,5
202606020306,3連複,1,1 - 9 - 10,580,1
202606020306,3連単,1,9 → 10 → 1,4410,10
202606020307,単勝,1,12,200,1
202606020307,複勝,1,12,120,1
202606020307,複勝,2,3,170,3
202606020307,複勝,3,5,680,10
202606020307,枠連,1,2 - 6,220,1
202606020307,馬連,1,3 - 12,660,2
202606020307,ワイド,1,3 - 12,290,2
202606020307,ワイド,2,5 - 12,1110,12
202606020307,ワイド,3,3 - 5,4790,38
202606020307,馬単,1,12 → 3,1050,4
202606020307,3連複,1,3 - 5 - 12,7700,24
202606020307,3連単,1,12 → 3 → 5,20150,56
202606020308,単勝,1,5,140,1
202606020308,複勝,1,5,110,1
202606020308,複勝,2,6,700,10
202606020308,複勝,3,3,330,6
202606020308,枠連,1,4 - 4,2780,8
202606020308,馬連,1,5 - 6,3410,12
202606020308,ワイド,1,5 - 6,1120,12
202606020308,ワイド,2,3 - 5,500,5
202606020308,ワイド,3,3 - 6,8030,44
202606020308,馬単,1,5 → 6,4210,14
202606020308,3連複,1,3 - 5 - 6,12000,36
202606020308,3連単,1,5 → 6 → 3,42690,122
202606020309,単勝,1,12,2120,6
202606020309,複勝,1,12,280,6
202606020309,複勝,2,5,240,5
202606020309,複勝,3,8,110,1
202606020309,枠連,1,4 - 8,6310,13
202606020309,馬連,1,5 - 12,7740,19
202606020309,ワイド,1,5 - 12,1340,16
202606020309,ワイド,2,8 - 12,390,4
202606020309,ワイド,3,5 - 8,330,3
202606020309,馬単,1,12 → 5,21790,43
202606020309,3連複,1,5 - 8 - 12,2330,8
202606020309,3連単,1,12 → 5 → 8,42490,123
202606020310,単勝,1,11,1540,8
202606020310,複勝,1,11,400,7
202606020310,複勝,2,13,280,5
202606020310,複勝,3,8,200,2
202606020310,枠連,1,7 - 8,2790,14
202606020310,馬連,1,11 - 13,6460,25
202606020310,ワイド,1,11 - 13,2120,28
202606020310,ワイド,2,8 - 11,1990,26
202606020310,ワイド,3,8 - 13,970,11
202606020310,馬単,1,11 → 13,15580,58
202606020310,3連複,1,8 - 11 - 13,14880,55
202606020310,3連単,1,11 → 13 → 8,97150,355
202606020311,単勝,1,3,1530,6
202606020311,複勝,1,3,410,6
202606020311,複勝,2,2,640,9
202606020311,複勝,3,4,250,3
202606020311,枠連,1,1 - 2,3290,15
202606020311,馬連,1,2 - 3,14990,45
202606020311,ワイド,1,2 - 3,4100,47
202606020311,ワイド,2,3 - 4,1200,11
202606020311,ワイド,3,2 - 4,2230,26
202606020311,馬単,1,3 → 2,28260,88
202606020311,3連複,1,2 - 3 - 4,22020,76
202606020311,3連単,1,3 → 2 → 4,176630,573
202606020312,単勝,1,4,720,3
202606020312,複勝,1,4,190,3
202606020312,複勝,2,3,380,7
202606020312,複勝,3,8,120,1
202606020312,枠連,1,2 - 2,5050,19
202606020312,馬連,1,3 - 4,4840,15
202606020312,ワイド,1,3 - 4,1270,14
202606020312,ワイド,2,4 - 8,320,1
202606020312,ワイド,3,3 - 8,750,7
202606020312,馬単,1,4 → 3,8810,27
202606020312,3連複,1,3 - 4 - 8,2500,3
202606020312,3連単,1,4 → 3 → 8,27180,71
202609010501,単勝,1,13,650,2
202609010501,複勝,1,13,400,2
202609010501,複勝,2,14,650,5
202609010501,複勝,3,1,1640,9
202609010501,枠連,1,8 - 8,3270,11
202609010501,馬連,1,13 - 14,3360,10
202609010501,ワイド,1,13 - 14,950,9
202609010501,ワイド,2,1 - 13,3190,32
202609010501,ワイド,3,1 - 14,7200,46
202609010501,馬単,1,13 → 14,6750,19
202609010501,3連複,1,1 - 13 - 14,54300,105
202609010501,3連単,1,13 → 14 → 1,202870,415
202609010502,単勝,1,7,140,1
202609010502,複勝,1,7,110,1
202609010502,複勝,2,3,110,2
202609010502,複勝,3,9,120,3
202609010502,枠連,1,2 - 4,250,1
202609010502,馬連,1,3 - 7,270,1
202609010502,ワイド,1,3 - 7,140,1
202609010502,ワイド,2,7 - 9,170,2
202609010502,ワイド,3,3 - 9,300,4
202609010502,馬単,1,7 → 3,410,1
202609010502,3連複,1,3 - 7 - 9,430,1
202609010502,3連単,1,7 → 3 → 9,1100,1
202609010503,単勝,1,8,380,2
202609010503,複勝,1,8,350,2
202609010503,複勝,2,11,3730,11
202609010503,複勝,3,2,860,6
202609010503,枠連,1,6 - 7,6190,16
202609010503,馬連,1,8 - 11,11420,25
202609010503,ワイド,1,8 - 11,2920,27
202609010503,ワイド,2,2 - 8,900,9
202609010503,ワイド,3,2 - 11,10600,54
202609010503,馬単,1,8 → 11,14300,37
202609010503,3連複,1,2 - 8 - 11,41550,87
202609010503,3連単,1,8 → 11 → 2,172120,368
202609010504,単勝,1,2,340,2
202609010504,複勝,1,2,140,2
202609010504,複勝,2,13,180,3
202609010504,複勝,3,6,260,5
202609010504,枠連,1,2 - 8,860,4
202609010504,馬連,1,2 - 13,900,3
202609010504,ワイド,1,2 - 13,330,3
202609010504,ワイド,2,2 - 6,530,8
202609010504,ワイド,3,6 - 13,680,10
202609010504,馬単,1,2 → 13,1610,6
202609010504,3連複,1,2 - 6 - 13,2240,7
202609010504,3連単,1,2 → 13 → 6,8590,28
202609010505,単勝,1,13,280,1
202609010505,複勝,1,13,140,1
202609010505,複勝,2,14,370,7
202609010505,複勝,3,3,180,3
202609010505,枠連,1,7 - 7,1930,9
202609010505,馬連,1,13 - 14,1760,7
202609010505,ワイド,1,13 - 14,600,7
202609010505,ワイド,2,3 - 13,410,3
202609010505,ワイド,3,3 - 14,1350,14
202609010505,馬単,1,13 → 14,2720,10
202609010505,3連複,1,3 - 13 - 14,3550,8
202609010505,3連単,1,13 → 14 → 3,14550,31
202609010506,単勝,1,7,670,4
202609010506,複勝,1,7,220,2
202609010506,複勝,2,3,250,5
202609010506,複勝,3,6,220,3
202609010506,枠連,1,3 - 6,2250,12
202609010506,馬連,1,3 - 7,2020,8
202609010506,ワイド,1,3 - 7,720,7
202609010506,ワイド,2,6 - 7,780,9
202609010506,ワイド,3,3 - 6,740,8
202609010506,馬単,1,7 → 3,3540,13
202609010506,3連複,1,3 - 6 - 7,2860,7
202609010506,3連単,1,7 → 3 → 6,18980,50
202609010507,単勝,1,2,540,3
202609010507,複勝,1,2,130,3
202609010507,複勝,2,7,180,5
202609010507,複勝,3,6,110,1
202609010507,馬連,1,2 - 7,2220,9
202609010507,ワイド,1,2 - 7,490,8
202609010507,ワイド,2,2 - 6,180,2
202609010507,ワイド,3,6 - 7,250,3
202609010507,馬単,1,2 → 7,4810,16
202609010507,3連複,1,2 - 6 - 7,870,5
202609010507,3連単,1,2 → 7 → 6,10950,35
202609010508,単勝,1,6,150,1
202609010508,複勝,1,6,110,1
202609010508,複勝,2,3,160,4
202609010508,複勝,3,10,140,2
202609010508,枠連,1,3 - 6,570,3
202609010508,馬連,1,3 - 6,580,3
202609010508,ワイド,1,3 - 6,240,2
202609010508,ワイド,2,6 - 10,190,1
202609010508,ワイド,3,3 - 10,540,9
202609010508,馬単,1,6 → 3,710,3
202609010508,3連複,1,3 - 6 - 10,850,1
202609010508,3連単,1,6 → 3 → 10,2370,2
202609010509,単勝,1,3,170,1
202609010509,複勝,1,3,110,1
202609010509,複勝,2,4,270,6
202609010509,複勝,3,8,130,2
202609010509,枠連,1,3 - 4,1370,6
202609010509,馬連,1,3 - 4,1270,5
202609010509,ワイド,1,3 - 4,390,6
202609010509,ワイド,2,3 - 8,160,1
202609010509,ワイド,3,4 - 8,850,14
202609010509,馬単,1,3 → 4,2060,7
202609010509,3連複,1,3 - 4 - 8,1510,7
202609010509,3連単,1,3 → 4 → 8,6700,25
202609010510,単勝,1,2,520,3
202609010510,複勝,1,2,160,2
202609010510,複勝,2,3,150,1
202609010510,複勝,3,15,540,10
202609010510,枠連,1,2 - 2,890,3
202609010510,馬連,1,2 - 3,860,2
202609010510,ワイド,1,2 - 3,350,1
202609010510,ワイド,2,2 - 15,2770,37
202609010510,ワイド,3,3 - 15,1440,17
202609010510,馬単,1,2 → 3,1910,5
202609010510,3連複,1,2 - 3 - 15,7490,23
202609010510,3連単,1,2 → 3 → 15,50770,160
202609010511,単勝,1,2,2450,10
202609010511,複勝,1,2,720,11
202609010511,複勝,2,17,220,3
202609010511,複勝,3,7,270,4
202609010511,枠連,1,1 - 8,5190,19
202609010511,馬連,1,2 - 17,7160,26
202609010511,ワイド,1,2 - 17,2370,28
202609010511,ワイド,2,2 - 7,3460,46
202609010511,ワイド,3,7 - 17,1210,9
202609010511,馬単,1,2 → 17,15480,60
202609010511,3連複,1,2 - 7 - 17,23970,76
202609010511,3連単,1,2 → 17 → 7,172150,571
202609010512,単勝,1,2,190,1
202609010512,複勝,1,2,110,1
202609010512,複勝,2,10,160,3
202609010512,複勝,3,5,160,2
202609010512,枠連,1,1 - 5,510,2
202609010512,馬連,1,2 - 10,620,2
202609010512,ワイド,1,2 - 10,280,2
202609010512,ワイド,2,2 - 5,240,1
202609010512,ワイド,3,5 - 10,570,5
202609010512,馬単,1,2 → 10,880,2
202609010512,3連複,1,2 - 5 - 10,950,1
202609010512,3連単,1,2 → 10 → 5,2750,2
