race_id,bet_type,rank,combination,payout,popularity
202606030807,枠連,1,4 - 8,4010,13
202606030807,馬連,1,4 - 13,12440,31
202606030807,ワイド,1,4 - 13,3040,30
202606030807,ワイド,2,3 - 13,1830,20
202606030807,ワイド,3,3 - 4,2830,29
202606030807,馬単,1,13 → 4,25040,59
202606030807,3連複,1,3 - 4 - 13,36740,85
202606030807,3連単,1,13 → 4 → 3,262430,511
202606030808,単勝,1,9,230,1
202606030808,複勝,1,9,120,1
202606030808,複勝,2,3,660,9
202606030808,複勝,3,4,200,4
202606030808,枠連,1,3 - 7,3490,13
202606030808,馬連,1,3 - 9,3230,12
202606030808,ワイド,1,3 - 9,1030,13
202606030808,ワイド,2,4 - 9,340,3
202606030808,ワイド,3,3 - 4,2600,28
202606030808,馬単,1,9 → 3,4940,19
202606030808,3連複,1,3 - 4 - 9,7030,25
202606030808,3連単,1,9 → 3 → 4,30910,106
202606030809,単勝,1,8,270,2
202606030809,複勝,1,8,130,2
202606030809,複勝,2,2,120,1
202606030809,複勝,3,3,320,6
202606030809,枠連,1,2 - 6,320,1
202606030809,馬連,1,2 - 8,330,1
202606030809,ワイド,1,2 - 8,190,1
202606030809,ワイド,2,3 - 8,860,10
202606030809,ワイド,3,2 - 3,860,11
202606030809,馬単,1,8 → 2,640,2
202606030809,3連複,1,2 - 3 - 8,2150,5
202606030809,3連単,1,8 → 2 → 3,6290,16
202606030810,単勝,1,12,850,5
202606030810,複勝,1,12,280,5
202606030810,複勝,2,7,210,2
202606030810,複勝,3,13,240,4
202606030810,枠連,1,4 - 7,1090,1
202606030810,馬連,1,7 - 12,2280,5
202606030810,ワイド,1,7 - 12,770,4
202606030810,ワイド,2,12 - 13,1030,11
202606030810,ワイド,3,7 - 13,720,3
202606030810,馬単,1,12 → 7,4740,13
202606030810,3連複,1,7 - 12 - 13,4680,5
202606030810,3連単,1,12 → 7 → 13,35210,80
202606030811,単勝,1,4,400,1
202606030811,複勝,1,4,170,1
202606030811,複勝,2,15,250,4
202606030811,複勝,3,9,500,9
202606030811,枠連,1,2 - 7,1160,4
202606030811,馬連,1,4 - 15,1350,2
202606030811,ワイド,1,4 - 15,580,2
202606030811,ワイド,2,4 - 9,1320,14
202606030811,ワイド,3,9 - 15,2310,27
202606030811,馬単,1,4 → 15,2310,3
202606030811,3連複,1,4 - 9 - 15,10420,26
202606030811,3連単,1,4 → 15 → 9,40110,99
202606030812,単勝,1,7,570,1
202606030812,複勝,1,7,240,1
202606030812,複勝,2,1,340,6
202606030812,複勝,3,2,500,10
202606030812,枠連,1,1 - 4,2090,11
202606030812,馬連,1,1 - 7,3270,8
202606030812,ワイド,1,1 - 7,1290,9
202606030812,ワイド,2,2 - 7,2000,25
202606030812,ワイド,3,1 - 2,2200,30
202606030812,馬単,1,7 → 1,6840,17
202606030812,3連複,1,1 - 2 - 7,15710,42
202606030812,3連単,1,7 → 1 → 2,88920,245
202609020801,単勝,1,15,390,2
202609020801,複勝,1,15,160,3
202609020801,複勝,2,16,110,1
202609020801,複勝,3,6,1490,13
202609020801,枠連,1,8 - 8,360,2
202609020801,馬連,1,15 - 16,390,1
202609020801,ワイド,1,15 - 16,210,1
202609020801,ワイド,2,6 - 15,7080,46
202609020801,ワイド,3,6 - 16,4760,36
202609020801,馬単,1,15 → 16,990,3
202609020801,3連複,1,6 - 15 - 16,20590,47
202609020801,3連単,1,15 → 16 → 6,71940,166
202609020802,単勝,1,15,1110,6
202609020802,複勝,1,15,260,6
202609020802,複勝,2,12,260,5
202609020802,複勝,3,6,150,1
202609020802,枠連,1,6 - 8,4460,13
202609020802,馬連,1,12 - 15,4260,16
202609020802,ワイド,1,12 - 15,1290,13
202609020802,ワイド,2,6 - 15,690,8
202609020802,ワイド,3,6 - 12,630,6
202609020802,馬単,1,15 → 12,10300,38
202609020802,3連複,1,6 - 12 - 15,5020,16
202609020802,3連単,1,15 → 12 → 6,38150,117
202609020803,単勝,1,1,6420,9
202609020803,複勝,1,1,1270,10
202609020803,複勝,2,4,400,5
202609020803,複勝,3,9,320,4
202609020803,枠連,1,1 - 2,1280,6
202609020803,馬連,1,1 - 4,27440,39
202609020803,ワイド,1,1 - 4,6160,38
202609020803,ワイド,2,1 - 9,5490,36
202609020803,ワイド,3,4 - 9,2270,22
202609020803,馬単,1,1 → 4,64550,81
202609020803,3連複,1,1 - 4 - 9,91690,130
202609020803,3連単,1,1 → 4 → 9,942990,907
202609020804,単勝,1,5,400,2
202609020804,複勝,1,5,220,2
202609020804,複勝,2,2,240,4
202609020804,複勝,3,11,800,8
202609020804,枠連,1,2 - 4,1660,7
202609020804,馬連,1,2 - 5,1610,5
202609020804,ワイド,1,2 - 5,690,6
202609020804,ワイド,2,5 - 11,1580,21
202609020804,ワイド,3,2 - 11,3050,30
202609020804,馬単,1,5 → 2,2950,10
202609020804,3連複,1,2 - 5 - 11,11940,42
202609020804,3連単,1,5 → 2 → 11,42000,134
202609020805,単勝,1,13,5280,10
202609020805,複勝,1,13,650,11
202609020805,複勝,2,1,110,1
202609020805,複勝,3,11,160,3
202609020805,枠連,1,1 - 8,3870,13
202609020805,馬連,1,1 - 13,6330,16
202609020805,ワイド,1,1 - 13,1750,18
202609020805,ワイド,2,11 - 13,2960,33
202609020805,ワイド,3,1 - 11,250,2
202609020805,馬単,1,13 → 1,17930,39
202609020805,3連複,1,1 - 11 - 13,6900,24
202609020805,3連単,1,13 → 1 → 11,90680,217
202609020806,単勝,1,8,1440,5
202609020806,複勝,1,8,470,6
202609020806,複勝,2,11,220,4
202609020806,複勝,3,4,210,3
202609020806,枠連,1,5 - 6,3070,12
202609020806,馬連,1,8 - 11,5720,24
202609020806,ワイド,1,8 - 11,1770,22
202609020806,ワイド,2,4 - 8,1300,11
202609020806,ワイド,3,4 - 11,770,6
202609020806,馬単,1,8 → 11,12010,46
202609020806,3連複,1,4 - 8 - 11,9020,26
202609020806,3連単,1,8 → 11 → 4,63600,195
202609020807,単勝,1,2,210,1
202609020807,複勝,1,2,110,1
202609020807,複勝,2,1,230,5
202609020807,複勝,3,6,220,4
202609020807,馬連,1,1 - 2,870,3
202609020807,ワイド,1,1 - 2,330,3
202609020807,ワイド,2,2 - 6,470,6
202609020807,ワイド,3,1 - 6,1050,19
202609020807,馬単,1,2 → 1,1250,4
202609020807,3連複,1,1 - 2 - 6,2580,13
202609020807,3連単,1,2 → 1 → 6,6600,23
202609020808,単勝,1,10,330,2
202609020808,複勝,1,10,130,2
202609020808,複勝,2,6,120,1
202609020808,複勝,3,4,270,6
202609020808,枠連,1,6 - 8,270,1
202609020808,馬連,1,6 - 10,460,1
202609020808,ワイド,1,6 - 10,230,1
202609020808,ワイド,2,4 - 10,580,5
202609020808,ワイド,3,4 - 6,720,10
202609020808,馬単,1,10 → 6,1020,2
202609020808,3連複,1,4 - 6 - 10,1660,3
202609020808,3連単,1,10 → 6 → 4,6420,9
202609020809,単勝,1,2,3620,8
202609020809,複勝,1,2,460,8
202609020809,複勝,2,10,130,1
202609020809,複勝,3,4,170,3
202609020809,枠連,1,2 - 8,2900,11
202609020809,馬連,1,2 - 10,3950,15
202609020809,ワイド,1,2 - 10,1130,16
202609020809,ワイド,2,2 - 4,1520,21
202609020809,ワイド,3,4 - 10,310,2
202609020809,馬単,1,2 → 10,13550,39
202609020809,3連複,1,2 - 4 - 10,5350,20
202609020809,3連単,1,2 → 10 → 4,66250,186
202609020810,単勝,1,3,230,1
202609020810,複勝,1,3,120,1
202609020810,複勝,2,10,140,2
202609020810,複勝,3,13,150,3
202609020810,枠連,1,3 - 7,330,1
202609020810,馬連,1,3 - 10,510,1
202609020810,ワイド,1,3 - 10,220,1
202609020810,ワイド,2,3 - 13,270,2
202609020810,ワイド,3,10 - 13,360,4
202609020810,馬単,1,3 → 10,730,1
202609020810,3連複,1,3 - 10 - 13,840,1
202609020810,3連単,1,3 → 10 → 13,2340,1
202609020811,単勝,1,5,710,4
202609020811,複勝,1,5,200,4
202609020811,複勝,2,3,330,7
202609020811,複勝,3,4,160,1
202609020811,枠連,1,3 - 5,4330,22
202609020811,馬連,1,3 - 5,3750,20
202609020811,ワイド,1,3 - 5,1140,21
202609020811,ワイド,2,4 - 5,590,4
202609020811,ワイド,3,3 - 4,960,16
202609020811,馬単,1,5 → 3,6270,34
202609020811,3連複,1,3 - 4 - 5,5080,18
202609020811,3連単,1,5 → 3 → 4,37480,182
202609020812,単勝,1,1,890,3
202609020812,複勝,1,1,200,3
202609020812,複勝,2,10,110,1
202609020812,複勝,3,2,330,9
202609020812,枠連,1,1 - 8,680,3
202609020812,馬連,1,1 - 10,720,2
202609020812,ワイド,1,1 - 10,320,2
202609020812,ワイド,2,1 - 2,1440,17
202609020812,ワイド,3,2 - 10,610,8
202609020812,馬単,1,1 → 10,2280,9
202609020812,3連複,1,1 - 2 - 10,2580,10
202609020812,3連単,1,1 → 10 → 2,17170,66
202603010401,単勝,1,13,420,1
202603010401,複勝,1,13,180,2
202603010401,複勝,2,8,700,9
202603010401,複勝,3,12,210,4
202603010401,枠連,1,4 - 7,8380,23
202603010401,馬連,1,8 - 13,8250,30
202603010401,ワイド,1,8 - 13,2480,29
202603010401,ワイド,2,12 - 13,550,5
202603010401,ワイド,3,8 - 12,1570,19
202603010401,馬単,1,13 → 8,12420,46
202603010401,3連複,1,8 - 12 - 13,7950,26
202603010401,3連単,1,13 → 8 → 12,57670,200
202603010402,単勝,1,13,330,2
202603010402,複勝,1,13,140,2
202603010402,複勝,2,9,130,1
202603010402,複勝,3,5,1550,12
202603010402,枠連,1,5 - 7,300,1
202603010402,馬連,1,9 - 13,440,1
202603010402,ワイド,1,9 - 13,250,1
202603010402,ワイド,2,5 - 13,3900,39
202603010402,ワイド,3,5 - 9,4790,43
202603010402,馬単,1,13 → 9,1090,3
202603010402,3連複,1,5 - 9 - 13,10810,36
202603010402,3連単,1,13 → 9 → 5,29630,87
202603010403,単勝,1,8,570,3
202603010403,複勝,1,8,220,3
202603010403,複勝,2,1,250,4
202603010403,複勝,3,16,1040,12
202603010403,枠連,1,1 - 4,570,2
202603010403,馬連,1,1 - 8,2700,8
202603010403,ワイド,1,1 - 8,1180,13
202603010403,ワイド,2,8 - 16,6240,57
202603010403,ワイド,3,1 - 16,4770,48
202603010403,馬単,1,8 → 1,4710,14
202603010403,3連複,1,1 - 8 - 16,51620,144
202603010403,3連単,1,8 → 1 → 16,172870,539
202603010404,単勝,1,10,580,3
202603010404,複勝,1,10,220,5
202603010404,複勝,2,11,190,2
202603010404,複勝,3,7,390,6
202603010404,枠連,1,6 - 6,1530,6
202603010404,馬連,1,10 - 11,1570,7
202603010404,ワイド,1,10 - 11,600,8
202603010404,ワイド,2,7 - 10,1650,20
202603010404,ワイド,3,7 - 11,1270,14
202603010404,馬単,1,10 → 11,3000,10
202603010404,3連複,1,7 - 10 - 11,8870,30
202603010404,3連単,1,10 → 11 → 7,41590,137
202603010405,単勝,1,9,500,3
202603010405,複勝,1,9,170,2
202603010405,複勝,2,16,140,1
202603010405,複勝,3,1,1550,14
202603010405,枠連,1,5 - 8,370,1
202603010405,馬連,1,9 - 16,700,1
202603010405,ワイド,1,9 - 16,310,1
202603010405,ワイド,2,1 - 9,4860,48
202603010405,ワイド,3,1 - 16,4270,45
202603010405,馬単,1,9 → 16,1490,2
202603010405,3連複,1,1 - 9 - 16,13150,37
202603010405,3連単,1,9 → 16 → 1,59880,169
202603010406,単勝,1,6,440,2
202603010406,複勝,1,6,190,2
202603010406,複勝,2,5,240,4
202603010406,複勝,3,2,510,8
202603010406,枠連,1,4 - 5,690,2
202603010406,馬連,1,5 - 6,1350,2
202603010406,ワイド,1,5 - 6,530,3
202603010406,ワイド,2,2 - 6,1470,20
202603010406,ワイド,3,2 - 5,1880,28
202603010406,馬単,1,6 → 5,2920,5
202603010406,3連複,1,2 - 5 - 6,8920,38
202603010406,3連単,1,6 → 5 → 2,28110,94
202603010407,単勝,1,5,180,1
202603010407,複勝,1,5,110,1
202603010407,複勝,2,6,150,4
202603010407,複勝,3,3,150,3
202603010407,枠連,1,5 - 6,670,3
202603010407,馬連,1,5 - 6,600,3
202603010407,ワイド,1,5 - 6,240,2
202603010407,ワイド,2,3 - 5,250,3
202603010407,ワイド,3,3 - 6,530,8
202603010407,馬単,1,5 → 6,770,2
202603010407,3連複,1,3 - 5 - 6,1210,3
202603010407,3連単,1,5 → 6 → 3,3970,8
202603010408,単勝,1,11,1990,9
202603010408,複勝,1,11,540,9
202603010408,複勝,2,13,180,1
202603010408,複勝,3,12,380,7
202603010408,枠連,1,6 - 7,3440,12
202603010408,馬連,1,11 - 13,5410,23
202603010408,ワイド,1,11 - 13,1710,23
202603010408,ワイド,2,11 - 12,3700,40
202603010408,ワイド,3,12 - 13,840,8
202603010408,馬単,1,11 → 13,11200,47
202603010408,3連複,1,11 - 12 - 13,15880,60
202603010408,3連単,1,11 → 13 → 12,121660,431
202603010409,単勝,1,11,490,2
202603010409,複勝,1,11,360,2
202603010409,複勝,2,16,620,6
202603010409,複勝,3,9,1050,9
202603010409,枠連,1,6 - 8,1320,6
202603010409,馬連,1,11 - 16,2870,8
202603010409,ワイド,1,11 - 16,1080,10
202603010409,ワイド,2,9 - 11,2210,24
202603010409,ワイド,3,9 - 16,2980,35
202603010409,馬単,1,11 → 16,5070,16
202603010409,3連複,1,9 - 11 - 16,22310,77
202603010409,3連単,1,11 → 16 → 9,87570,269
202603010410,単勝,1,13,290,1
202603010410,複勝,1,13,130,1
202603010410,複勝,2,11,190,3
202603010410,複勝,3,3,150,2
202603010410,枠連,1,7 - 8,440,1
202603010410,馬連,1,11 - 13,1260,2
202603010410,ワイド,1,11 - 13,480,2
202603010410,ワイド,2,3 - 13,280,1
202603010410,ワイド,3,3 - 11,820,10
202603010410,馬単,1,13 → 11,1930,3
202603010410,3連複,1,3 - 11 - 13,1590,1
202603010410,3連単,1,13 → 11 → 3,6150,2
202603010411,単勝,1,13,2920,9
202603010411,複勝,1,13,670,9
202603010411,複勝,2,14,200,2
202603010411,複勝,3,16,970,11
202603010411,枠連,1,7 - 7,5550,20
202603010411,馬連,1,13 - 14,5850,19
202603010411,ワイド,1,13 - 14,1920,21
202603010411,ワイド,2,13 - 16,10480,76
202603010411,ワイド,3,14 - 16,2520,28
202603010411,馬単,1,13 → 14,16530,51
202603010411,3連複,1,13 - 14 - 16,49290,140
202603010411,3連単,1,13 → 14 → 16,419890,916
202603010412,単勝,1,6,430,2
202603010412,複勝,1,6,170,4
202603010412,複勝,2,3,250,5
202603010412,複勝,3,9,150,1
202603010412,枠連,1,2 - 4,1430,5
202603010412,馬連,1,3 - 6,2740,9
202603010412,ワイド,1,3 - 6,880,10
202603010412,ワイド,2,6 - 9,270,1
202603010412,ワイド,3,3 - 9,580,7
202603010412,馬単,1,6 → 3,6000,23
202603010412,3連複,1,3 - 6 - 9,2460,6
202603010412,3連単,1,6 → 3 → 9,20540,59
