race_id,bet_type,rank,combination,payout,popularity
202607020708,3連複,1,1 - 6 - 8,700,2
202607020708,3連単,1,8 → 1 → 6,2390,5
202607020709,単勝,1,15,830,4
202607020709,複勝,1,15,280,4
202607020709,複勝,2,16,580,8
202607020709,複勝,3,12,2600,15
202607020709,枠連,1,8 - 8,7990,26
202607020709,馬連,1,15 - 16,6720,22
202607020709,ワイド,1,15 - 16,1840,20
202607020709,ワイド,2,12 - 15,11500,75
202607020709,ワイド,3,12 - 16,20540,92
202607020709,馬単,1,15 → 16,10540,33
202607020709,3連複,1,12 - 15 - 16,171550,266
202607020709,3連単,1,15 → 16 → 12,619590,1132
202607020710,単勝,1,9,4570,11
202607020710,複勝,1,9,1290,11
202607020710,複勝,2,2,820,9
202607020710,複勝,3,14,280,5
202607020710,枠連,1,1 - 5,5900,18
202607020710,馬連,1,2 - 9,80350,90
202607020710,ワイド,1,2 - 9,16000,91
202607020710,ワイド,2,9 - 14,6810,53
202607020710,ワイド,3,2 - 14,2610,24
202607020710,馬単,1,9 → 2,167620,181
202607020710,3連複,1,2 - 9 - 14,195960,283
202607020710,3連単,1,9 → 2 → 14,1890590,2030
202607020711,単勝,1,4,460,2
202607020711,複勝,1,4,220,3
202607020711,複勝,2,3,580,10
202607020711,複勝,3,11,240,4
202607020711,枠連,1,2 - 3,1570,8
202607020711,馬連,1,3 - 4,6080,21
202607020711,ワイド,1,3 - 4,2020,23
202607020711,ワイド,2,4 - 11,890,7
202607020711,ワイド,3,3 - 11,2570,29
202607020711,馬単,1,4 → 3,10210,37
202607020711,3連複,1,3 - 4 - 11,20080,68
202607020711,3連単,1,4 → 3 → 11,89830,295
202607020712,単勝,1,15,310,2
202607020712,複勝,1,15,140,2
202607020712,複勝,2,5,130,1
202607020712,複勝,3,7,180,4
202607020712,枠連,1,3 - 8,340,1
202607020712,馬連,1,5 - 15,450,1
202607020712,ワイド,1,5 - 15,210,1
202607020712,ワイド,2,7 - 15,440,4
202607020712,ワイド,3,5 - 7,250,2
202607020712,馬単,1,15 → 5,830,1
202607020712,3連複,1,5 - 7 - 15,890,1
202607020712,3連単,1,15 → 5 → 7,3100,1
202601010701,単勝,1,3,210,1
202601010701,複勝,1,3,130,1
202601010701,複勝,2,12,240,4
202601010701,複勝,3,1,1100,10
202601010701,枠連,1,3 - 7,1190,4
202601010701,馬連,1,3 - 12,1020,3
202601010701,ワイド,1,3 - 12,500,4
202601010701,ワイド,2,1 - 3,2460,26
202601010701,ワイド,3,1 - 12,4710,37
202601010701,馬単,1,3 → 12,1640,5
202601010701,3連複,1,1 - 3 - 12,16240,49
202601010701,3連単,1,3 → 12 → 1,47140,156
202601010702,単勝,1,9,140,1
202601010702,複勝,1,9,110,1
202601010702,複勝,2,2,160,3
202601010702,複勝,3,8,210,4
202601010702,枠連,1,2 - 8,540,3
202601010702,馬連,1,2 - 9,680,2
202601010702,ワイド,1,2 - 9,260,2
202601010702,ワイド,2,8 - 9,330,3
202601010702,ワイド,3,2 - 8,790,9
202601010702,馬単,1,9 → 2,720,3
202601010702,3連複,1,2 - 8 - 9,1770,6
202601010702,3連単,1,9 → 2 → 8,3510,9
202601010703,単勝,1,11,710,3
202601010703,複勝,1,11,200,3
202601010703,複勝,2,1,240,4
202601010703,複勝,3,10,290,6
202601010703,枠連,1,1 - 8,970,4
202601010703,馬連,1,1 - 11,2670,12
202601010703,ワイド,1,1 - 11,740,6
202601010703,ワイド,2,10 - 11,870,10
202601010703,ワイド,3,1 - 10,1380,21
202601010703,馬単,1,11 → 1,4850,20
202601010703,3連複,1,1 - 10 - 11,6920,27
202601010703,3連単,1,11 → 1 → 10,36470,140
202601010704,単勝,1,12,850,4
202601010704,複勝,1,12,280,4
202601010704,複勝,2,3,170,2
202601010704,複勝,3,7,370,6
202601010704,枠連,1,3 - 8,1590,5
202601010704,馬連,1,3 - 12,2160,8
202601010704,ワイド,1,3 - 12,840,10
202601010704,ワイド,2,7 - 12,1990,20
202601010704,ワイド,3,3 - 7,950,11
202601010704,馬単,1,12 → 3,4770,18
202601010704,3連複,1,3 - 7 - 12,8560,24
202601010704,3連単,1,12 → 3 → 7,43000,119
202601010705,単勝,1,5,270,1
202601010705,複勝,1,5,130,1
202601010705,複勝,2,1,150,2
202601010705,複勝,3,2,340,6
202601010705,枠連,1,1 - 5,560,2
202601010705,馬連,1,1 - 5,580,1
202601010705,ワイド,1,1 - 5,270,1
202601010705,ワイド,2,2 - 5,840,11
202601010705,ワイド,3,1 - 2,870,12
202601010705,馬単,1,5 → 1,930,1
202601010705,3連複,1,1 - 2 - 5,2120,5
202601010705,3連単,1,5 → 1 → 2,6060,6
202601010706,単勝,1,7,400,2
202601010706,複勝,1,7,170,2
202601010706,複勝,2,11,320,7
202601010706,複勝,3,8,260,5
202601010706,枠連,1,5 - 7,1550,8
202601010706,馬連,1,7 - 11,2050,11
202601010706,ワイド,1,7 - 11,720,9
202601010706,ワイド,2,7 - 8,690,8
202601010706,ワイド,3,8 - 11,1430,19
202601010706,馬単,1,7 → 11,3580,16
202601010706,3連複,1,7 - 8 - 11,5300,21
202601010706,3連単,1,7 → 11 → 8,31160,124
202601010707,単勝,1,4,1930,6
202601010707,複勝,1,4,470,7
202601010707,複勝,2,5,440,6
202601010707,複勝,3,9,180,2
202601010707,枠連,1,3 - 3,11000,29
202601010707,馬連,1,4 - 5,12090,32
202601010707,ワイド,1,4 - 5,3120,32
202601010707,ワイド,2,4 - 9,1560,18
202601010707,ワイド,3,5 - 9,1290,13
202601010707,馬単,1,4 → 5,26640,60
202601010707,3連複,1,4 - 5 - 9,16130,51
202601010707,3連単,1,4 → 5 → 9,169780,419
202601010708,単勝,1,9,260,1
202601010708,複勝,1,9,130,1
202601010708,複勝,2,8,380,7
202601010708,複勝,3,10,160,2
202601010708,枠連,1,7 - 7,1970,7
202601010708,馬連,1,8 - 9,1960,7
202601010708,ワイド,1,8 - 9,800,12
202601010708,ワイド,2,9 - 10,290,1
202601010708,ワイド,3,8 - 10,1730,24
202601010708,馬単,1,9 → 8,3110,12
202601010708,3連複,1,8 - 9 - 10,4270,16
202601010708,3連単,1,9 → 8 → 10,15970,57
202601010709,単勝,1,8,330,2
202601010709,複勝,1,8,120,2
202601010709,複勝,2,6,120,1
202601010709,複勝,3,1,150,5
202601010709,馬連,1,6 - 8,500,2
202601010709,ワイド,1,6 - 8,210,2
202601010709,ワイド,2,1 - 8,340,5
202601010709,ワイド,3,1 - 6,360,8
202601010709,馬単,1,8 → 6,1010,3
202601010709,3連複,1,1 - 6 - 8,1040,6
202601010709,3連単,1,8 → 6 → 1,4210,15
202601010710,単勝,1,12,190,1
202601010710,複勝,1,12,110,1
202601010710,複勝,2,2,220,4
202601010710,複勝,3,14,210,2
202601010710,枠連,1,1 - 6,860,3
202601010710,馬連,1,2 - 12,1310,4
202601010710,ワイド,1,2 - 12,480,3
202601010710,ワイド,2,12 - 14,370,1
202601010710,ワイド,3,2 - 14,1380,14
202601010710,馬単,1,12 → 2,1840,4
202601010710,3連複,1,2 - 12 - 14,2860,3
202601010710,3連単,1,12 → 2 → 14,9590,9
202601010711,単勝,1,11,410,1
202601010711,複勝,1,11,150,2
202601010711,複勝,2,5,250,4
202601010711,複勝,3,7,150,1
202601010711,枠連,1,4 - 7,1570,6
202601010711,馬連,1,5 - 11,3220,12
202601010711,ワイド,1,5 - 11,950,10
202601010711,ワイド,2,7 - 11,310,1
202601010711,ワイド,3,5 - 7,1110,12
202601010711,馬単,1,11 → 5,5770,19
202601010711,3連複,1,5 - 7 - 11,3430,5
202601010711,3連単,1,11 → 5 → 7,21390,37
202601010712,単勝,1,9,180,1
202601010712,複勝,1,9,110,1
202601010712,複勝,2,12,120,2
202601010712,複勝,3,5,150,4
202601010712,枠連,1,6 - 7,260,1
202601010712,馬連,1,9 - 12,300,1
202601010712,ワイド,1,9 - 12,170,1
202601010712,ワイド,2,5 - 9,290,2
202601010712,ワイド,3,5 - 12,390,5
202601010712,馬単,1,9 → 12,450,1
202601010712,3連複,1,5 - 9 - 12,730,2
202601010712,3連単,1,9 → 12 → 5,1800,2
