race_id,bet_type,rank,combination,payout,popularity
202610020705,複勝,1,1,110,1
202610020705,複勝,2,3,150,2
202610020705,馬連,1,1 - 3,220,1
202610020705,ワイド,1,1 - 3,120,1
202610020705,ワイド,2,1 - 5,150,2
202610020705,ワイド,3,3 - 5,270,4
202610020705,馬単,1,1 → 3,290,1
202610020705,3連複,1,1 - 3 - 5,390,2
202610020705,3連単,1,1 → 3 → 5,710,2
202610020706,単勝,1,6,340,2
202610020706,複勝,1,6,150,1
202610020706,複勝,2,12,150,2
202610020706,複勝,3,3,320,7
202610020706,枠連,1,5 - 8,300,1
202610020706,馬連,1,6 - 12,400,1
202610020706,ワイド,1,6 - 12,220,1
202610020706,ワイド,2,3 - 6,890,11
202610020706,ワイド,3,3 - 12,910,12
202610020706,馬単,1,6 → 12,790,1
202610020706,3連複,1,3 - 6 - 12,2570,6
202610020706,3連単,1,6 → 12 → 3,9640,20
202610020707,単勝,1,13,280,1
202610020707,複勝,1,13,140,1
202610020707,複勝,2,8,180,4
202610020707,複勝,3,12,150,2
202610020707,枠連,1,5 - 8,580,2
202610020707,馬連,1,8 - 13,990,3
202610020707,ワイド,1,8 - 13,370,3
202610020707,ワイド,2,12 - 13,310,1
202610020707,ワイド,3,8 - 12,510,6
202610020707,馬単,1,13 → 8,1550,3
202610020707,3連複,1,8 - 12 - 13,1350,2
202610020707,3連単,1,13 → 8 → 12,7090,7
202610020708,単勝,1,3,270,1
202610020708,複勝,1,3,140,1
202610020708,複勝,2,5,150,3
202610020708,複勝,3,9,350,6
202610020708,枠連,1,3 - 5,660,2
202610020708,馬連,1,3 - 5,670,1
202610020708,ワイド,1,3 - 5,320,3
202610020708,ワイド,2,3 - 9,900,11
202610020708,ワイド,3,5 - 9,1180,16
202610020708,馬単,1,3 → 5,1090,1
202610020708,3連複,1,3 - 5 - 9,3650,11
202610020708,3連単,1,3 → 5 → 9,10940,30
202610020709,単勝,1,16,190,1
202610020709,複勝,1,16,120,1
202610020709,複勝,2,8,490,6
202610020709,複勝,3,10,240,5
202610020709,枠連,1,4 - 8,1760,6
202610020709,馬連,1,8 - 16,3710,9
202610020709,ワイド,1,8 - 16,1520,11
202610020709,ワイド,2,10 - 16,620,6
202610020709,ワイド,3,8 - 10,2850,22
202610020709,馬単,1,16 → 8,3890,12
202610020709,3連複,1,8 - 10 - 16,12490,27
202610020709,3連単,1,16 → 8 → 10,31900,77
202610020710,単勝,1,2,500,3
202610020710,複勝,1,2,180,3
202610020710,複勝,2,1,140,1
202610020710,複勝,3,7,370,7
202610020710,枠連,1,1 - 2,860,4
202610020710,馬連,1,1 - 2,810,2
202610020710,ワイド,1,1 - 2,340,2
202610020710,ワイド,2,2 - 7,1640,21
202610020710,ワイド,3,1 - 7,1060,16
202610020710,馬単,1,2 → 1,1900,6
202610020710,3連複,1,1 - 2 - 7,4360,18
202610020710,3連単,1,2 → 1 → 7,21320,80
202610020711,単勝,1,5,180,1
202610020711,複勝,1,5,110,1
202610020711,複勝,2,3,440,8
202610020711,複勝,3,10,250,4
202610020711,枠連,1,3 - 5,1920,9
202610020711,馬連,1,3 - 5,2260,7
202610020711,ワイド,1,3 - 5,860,8
202610020711,ワイド,2,5 - 10,380,2
202610020711,ワイド,3,3 - 10,1900,24
202610020711,馬単,1,5 → 3,3510,11
202610020711,3連複,1,3 - 5 - 10,4720,18
202610020711,3連単,1,5 → 3 → 10,19270,58
202610020712,単勝,1,5,160,1
202610020712,複勝,1,5,110,1
202610020712,複勝,2,7,180,2
202610020712,複勝,3,14,230,5
202610020712,枠連,1,4 - 5,400,1
202610020712,馬連,1,5 - 7,550,1
202610020712,ワイド,1,5 - 7,260,1
202610020712,ワイド,2,5 - 14,460,4
202610020712,ワイド,3,7 - 14,880,10
202610020712,馬単,1,5 → 7,630,1
202610020712,3連複,1,5 - 7 - 14,2020,4
202610020712,3連単,1,5 → 7 → 14,4490,5
202602011101,単勝,1,2,120,1
202602011101,複勝,1,2,100,1
202602011101,複勝,2,6,100,2
202602011101,複勝,3,3,130,3
202602011101,馬連,1,2 - 6,130,1
202602011101,ワイド,1,2 - 6,110,1
202602011101,ワイド,2,2 - 3,210,2
202602011101,ワイド,3,3 - 6,230,4
202602011101,馬単,1,2 → 6,180,1
202602011101,3連複,1,2 - 3 - 6,290,1
202602011101,3連単,1,2 → 6 → 3,580,1
202602011102,単勝,1,2,850,4
202602011102,複勝,1,2,240,4
202602011102,複勝,2,7,150,1
202602011102,複勝,3,12,770,10
202602011102,枠連,1,2 - 6,1220,4
202602011102,馬連,1,2 - 7,1050,4
202602011102,ワイド,1,2 - 7,500,4
202602011102,ワイド,2,2 - 12,3080,30
202602011102,ワイド,3,7 - 12,1770,21
202602011102,馬単,1,2 → 7,3210,9
202602011102,3連複,1,2 - 7 - 12,9850,29
202602011102,3連単,1,2 → 7 → 12,55670,160
202602011103,単勝,1,8,470,3
202602011103,複勝,1,8,150,3
202602011103,複勝,2,4,140,2
202602011103,複勝,3,11,130,1
202602011103,枠連,1,4 - 6,780,2
202602011103,馬連,1,4 - 8,880,2
202602011103,ワイド,1,4 - 8,350,3
202602011103,ワイド,2,8 - 11,370,4
202602011103,ワイド,3,4 - 11,290,1
202602011103,馬単,1,8 → 4,1730,4
202602011103,3連複,1,4 - 8 - 11,1190,3
202602011103,3連単,1,8 → 4 → 11,6380,12
202602011104,単勝,1,8,220,1
202602011104,複勝,1,8,130,1
202602011104,複勝,2,5,380,6
202602011104,複勝,3,3,200,3
202602011104,枠連,1,3 - 4,1290,5
202602011104,馬連,1,5 - 8,2920,8
202602011104,ワイド,1,5 - 8,1060,8
202602011104,ワイド,2,3 - 8,390,2
202602011104,ワイド,3,3 - 5,1580,20
202602011104,馬単,1,8 → 5,4150,11
202602011104,3連複,1,3 - 5 - 8,4860,13
202602011104,3連単,1,8 → 5 → 3,22380,52
202602011105,単勝,1,8,2450,11
202602011105,複勝,1,8,830,11
202602011105,複勝,2,2,580,9
202602011105,複勝,3,6,260,4
202602011105,枠連,1,2 - 5,21370,32
202602011105,馬連,1,2 - 8,26010,58
202602011105,ワイド,1,2 - 8,6650,57
202602011105,ワイド,2,6 - 8,3530,46
202602011105,ワイド,3,2 - 6,2760,36
202602011105,馬単,1,8 → 2,47030,118
202602011105,3連複,1,2 - 6 - 8,74210,187
202602011105,3連単,1,8 → 2 → 6,490410,1149
202602011106,単勝,1,12,360,2
202602011106,複勝,1,12,130,2
202602011106,複勝,2,2,110,1
202602011106,複勝,3,6,430,8
202602011106,枠連,1,2 - 8,240,1
202602011106,馬連,1,2 - 12,330,1
202602011106,ワイド,1,2 - 12,170,1
202602011106,ワイド,2,6 - 12,1340,18
202602011106,ワイド,3,2 - 6,810,10
202602011106,馬単,1,12 → 2,750,2
202602011106,3連複,1,2 - 6 - 12,2460,6
202602011106,3連単,1,12 → 2 → 6,9840,22
202602011107,単勝,1,8,310,1
202602011107,複勝,1,8,140,1
202602011107,複勝,2,11,170,2
202602011107,複勝,3,2,1940,13
202602011107,枠連,1,5 - 7,400,1
202602011107,馬連,1,8 - 11,530,1
202602011107,ワイド,1,8 - 11,250,1
202602011107,ワイド,2,2 - 8,3430,39
202602011107,ワイド,3,2 - 11,5970,52
202602011107,馬単,1,8 → 11,960,1
202602011107,3連複,1,2 - 8 - 11,17700,56
202602011107,3連単,1,8 → 11 → 2,54560,175
202602011108,単勝,1,6,2460,6
202602011108,複勝,1,6,820,6
202602011108,複勝,2,1,630,4
202602011108,複勝,3,3,1510,8
202602011108,枠連,1,1 - 5,550,3
202602011108,馬連,1,1 - 6,9910,22
202602011108,ワイド,1,1 - 6,2060,19
202602011108,ワイド,2,3 - 6,3660,29
202602011108,ワイド,3,1 - 3,2250,21
202602011108,馬単,1,6 → 1,25940,47
202602011108,3連複,1,1 - 3 - 6,39440,72
202602011108,3連単,1,6 → 1 → 3,361180,457
202602011109,単勝,1,5,220,1
202602011109,複勝,1,5,120,1
202602011109,複勝,2,7,200,3
202602011109,複勝,3,4,230,5
202602011109,枠連,1,4 - 5,600,2
202602011109,馬連,1,5 - 7,720,1
202602011109,ワイド,1,5 - 7,330,1
202602011109,ワイド,2,4 - 5,420,3
202602011109,ワイド,3,4 - 7,1220,16
202602011109,馬単,1,5 → 7,1100,1
202602011109,3連複,1,4 - 5 - 7,2420,5
202602011109,3連単,1,5 → 7 → 4,8150,7
202602011110,単勝,1,10,510,2
202602011110,複勝,1,10,160,3
202602011110,複勝,2,4,110,1
202602011110,複勝,3,5,140,2
202602011110,枠連,1,4 - 8,420,2
202602011110,馬連,1,4 - 10,560,3
202602011110,ワイド,1,4 - 10,270,3
202602011110,ワイド,2,5 - 10,630,9
202602011110,ワイド,3,4 - 5,220,1
202602011110,馬単,1,10 → 4,1610,7
202602011110,3連複,1,4 - 5 - 10,1020,2
202602011110,3連単,1,10 → 4 → 5,6950,20
202602011111,単勝,1,10,370,1
202602011111,複勝,1,10,150,1
202602011111,複勝,2,12,200,3
202602011111,複勝,3,11,180,2
202602011111,枠連,1,7 - 8,590,1
202602011111,馬連,1,10 - 12,1610,3
202602011111,ワイド,1,10 - 12,580,3
202602011111,ワイド,2,10 - 11,580,2
202602011111,ワイド,3,11 - 12,470,1
202602011111,馬単,1,10 → 12,2700,2
202602011111,3連複,1,10 - 11 - 12,2190,1
202602011111,3連単,1,10 → 12 → 11,8840,2
202602011112,単勝,1,1,690,4
202602011112,複勝,1,1,250,5
202602011112,複勝,2,3,190,2
202602011112,複勝,3,7,300,7
202602011112,枠連,1,1 - 3,1210,10
202602011112,枠連,2,1 - 6,1670,15
202602011112,馬連,1,1 - 3,1040,7
202602011112,馬連,2,1 - 7,1820,20
202602011112,ワイド,1,1 - 3,800,9
202602011112,ワイド,2,1 - 7,1310,21
202602011112,ワイド,3,3 - 7,790,8
202602011112,馬単,1,1 → 3,2010,12
202602011112,馬単,2,1 → 7,3520,38
202602011112,3連複,1,1 - 3 - 7,7180,27
202602011112,3連単,1,1 → 3 → 7,18250,135
202602011112,3連単,2,1 → 7 → 3,21060,174
