race_id,bet_type,rank,combination,payout,popularity
202606040110,ワイド,3,5-8,200,1
202606040110,馬単,1,6-5,4090,13
202606040110,3連複,1,5-6-8,1950,4
202606040110,3連単,1,6-5-8,20290,58
202606040111,単勝,1,8,1960,10
202606040111,複勝,1,8,480,9
202606040111,複勝,2,7,270,4
202606040111,複勝,3,3,450,8
202606040111,枠連,1,4-4,8000,22
202606040111,馬連,1,7-8,8920,39
202606040111,ワイド,1,7-8,3140,46
202606040111,ワイド,2,3-8,3350,49
202606040111,ワイド,3,3-7,2870,40
202606040111,馬単,1,8-7,18840,83
202606040111,3連複,1,3-7-8,42840,168
202606040111,3連単,1,8-7-3,334980,1144
202606040112,単勝,1,12,500,4
202606040112,複勝,1,12,180,4
202606040112,複勝,2,1,1390,12
202606040112,複勝,3,14,180,2
202606040112,枠連,1,1-7,13860,27
202606040112,馬連,1,1-12,24150,40
202606040112,ワイド,1,1-12,4700,40
202606040112,ワイド,2,12-14,360,3
202606040112,ワイド,3,1-14,4880,41
202606040112,馬単,1,12-1,27070,52
202606040112,3連複,1,1-12-14,20840,61
202606040112,3連単,1,12-1-14,148670,330
202609040101,単勝,1,11,280,1
202609040101,複勝,1,11,140,1
202609040101,複勝,2,9,160,3
202609040101,複勝,3,1,320,7
202609040101,枠連,1,7-8,320,1
202609040101,馬連,1,9-11,890,2
202609040101,ワイド,1,9-11,430,4
202609040101,ワイド,2,1-11,1200,17
202609040101,ワイド,3,1-9,970,15
202609040101,馬単,1,11-9,1460,4
202609040101,3連複,1,1-9-11,4120,16
202609040101,3連単,1,11-9-1,15930,54
202609040102,単勝,1,2,220,1
202609040102,複勝,1,2,110,1
202609040102,複勝,2,4,140,2
202609040102,馬連,1,2-4,320,1
202609040102,ワイド,1,2-4,140,1
202609040102,ワイド,2,2-3,180,4
202609040102,ワイド,3,3-4,290,6
202609040102,馬単,1,2-4,640,3
202609040102,3連複,1,2-3-4,520,3
202609040102,3連単,1,2-4-3,1790,7
202609040103,単勝,1,1,350,2
202609040103,複勝,1,1,140,2
202609040103,複勝,2,11,150,3
202609040103,複勝,3,9,110,1
202609040103,枠連,1,1-7,760,3
202609040103,馬連,1,1-11,1120,3
202609040103,ワイド,1,1-11,350,3
202609040103,ワイド,2,1-9,210,1
202609040103,ワイド,3,9-11,270,2
202609040103,馬単,1,1-11,1880,5
202609040103,3連複,1,1-9-11,840,1
202609040103,3連単,1,1-11-9,5020,5
202609040104,単勝,1,17,2050,7
202609040104,複勝,1,17,410,7
202609040104,複勝,2,5,220,3
202609040104,複勝,3,2,110,1
202609040104,枠連,1,3-8,1650,6
202609040104,馬連,1,5-17,10930,28
202609040104,ワイド,1,5-17,2860,30
202609040104,ワイド,2,2-17,740,6
202609040104,ワイド,3,2-5,360,2
202609040104,馬単,1,17-5,25930,64
202609040104,3連複,1,2-5-17,4250,12
202609040104,3連単,1,17-5-2,55500,168
202609040105,単勝,1,8,370,2
202609040105,複勝,1,8,130,2
202609040105,複勝,2,3,270,6
202609040105,複勝,3,2,120,1
202609040105,枠連,1,3-6,3330,8
202609040105,馬連,1,3-8,3110,10
202609040105,ワイド,1,3-8,800,10
202609040105,ワイド,2,2-8,240,1
202609040105,ワイド,3,2-3,540,8
202609040105,馬単,1,8-3,4720,18
202609040105,3連複,1,2-3-8,1830,5
202609040105,3連単,1,8-3-2,12980,39
202609040106,単勝,1,1,3940,9
202609040106,複勝,1,1,810,10
202609040106,複勝,2,2,430,6
202609040106,複勝,3,5,340,4
202609040106,枠連,1,1-2,11540,30
202609040106,馬連,1,1-2,16330,44
202609040106,ワイド,1,1-2,3960,39
202609040106,ワイド,2,1-5,2850,32
202609040106,ワイド,3,2-5,1590,20
202609040106,馬単,1,1-2,41580,88
202609040106,3連複,1,1-2-5,30540,91
202609040106,3連単,1,1-2-5,270590,657
202609040107,単勝,1,14,810,4
202609040107,複勝,1,14,260,6
202609040107,複勝,2,16,140,1
202609040107,複勝,3,4,160,2
202609040107,枠連,1,7-8,1800,11
202609040107,馬連,1,14-16,1990,8
202609040107,ワイド,1,14-16,820,10
202609040107,ワイド,2,4-14,850,11
202609040107,ワイド,3,4-16,410,2
202609040107,馬単,1,14-16,3930,13
202609040107,3連複,1,4-14-16,3280,7
202609040107,3連単,1,14-16-4,24240,63
202609040108,単勝,1,8,2600,7
202609040108,複勝,1,8,300,6
202609040108,複勝,2,4,140,2
202609040108,複勝,3,9,200,4
202609040108,枠連,1,4-8,1270,6
202609040108,馬連,1,4-8,4100,14
202609040108,ワイド,1,4-8,1010,14
202609040108,ワイド,2,8-9,1310,17
202609040108,ワイド,3,4-9,450,6
202609040108,馬単,1,8-4,11150,33
202609040108,3連複,1,4-8-9,4780,20
202609040108,3連単,1,8-4-9,50640,150
202609040109,単勝,1,2,430,2
202609040109,複勝,1,2,130,3
202609040109,複勝,2,8,130,2
202609040109,複勝,3,6,110,1
202609040109,枠連,1,2-7,1340,6
202609040109,馬連,1,2-8,2200,7
202609040109,ワイド,1,2-8,440,6
202609040109,ワイド,2,2-6,170,1
202609040109,ワイド,3,6-8,250,2
202609040109,馬単,1,2-8,3100,9
202609040109,3連複,1,2-6-8,720,1
202609040109,3連単,1,2-8-6,7270,22
202609040110,単勝,1,3,700,2
202609040110,複勝,1,3,800,2
202609040110,複勝,2,6,1230,5
202609040110,馬連,1,3-6,3240,8
202609040110,ワイド,1,3-6,600,10
202609040110,ワイド,2,3-7,150,1
202609040110,ワイド,3,6-7,240,5
202609040110,馬単,1,3-6,7230,13
202609040110,3連複,1,3-6-7,690,4
202609040110,3連単,1,3-6-7,12660,36
202609040111,単勝,1,4,700,5
202609040111,複勝,1,4,250,5
202609040111,複勝,2,2,230,3
202609040111,複勝,3,3,430,8
202609040111,枠連,1,2-4,2330,13
202609040111,馬連,1,2-4,2120,9
202609040111,ワイド,1,2-4,790,8
202609040111,ワイド,2,3-4,1290,20
202609040111,ワイド,3,2-3,1410,22
202609040111,馬単,1,4-2,4080,15
202609040111,3連複,1,2-3-4,7600,30
202609040111,3連単,1,4-2-3,35150,134
202609040112,単勝,1,11,2810,8
202609040112,複勝,1,11,510,9
202609040112,複勝,2,12,130,2
202609040112,複勝,3,8,110,1
202609040112,枠連,1,8-8,3740,10
202609040112,馬連,1,11-12,4220,14
202609040112,ワイド,1,11-12,1200,15
202609040112,ワイド,2,8-11,1390,18
202609040112,ワイド,3,8-12,180,1
202609040112,馬単,1,11-12,10370,31
202609040112,3連複,1,8-11-12,2940,8
202609040112,3連単,1,11-12-8,37860,121
202601020501,単勝,1,11,1120,2
202601020501,複勝,1,11,170,3
202601020501,複勝,2,9,100,1
202601020501,複勝,3,5,210,5
202601020501,枠連,1,7-8,300,1
202601020501,馬連,1,9-11,310,1
202601020501,ワイド,1,9-11,200,2
202601020501,ワイド,2,5-11,1240,14
202601020501,ワイド,3,5-9,320,4
202601020501,馬単,1,11-9,1360,6
202601020501,3連複,1,5-9-11,1170,4
202601020501,3連単,1,11-9-5,11370,33
202601020502,単勝,1,11,210,1
202601020502,複勝,1,11,120,1
202601020502,複勝,2,9,140,2
202601020502,複勝,3,4,300,6
202601020502,枠連,1,7-8,410,1
202601020502,馬連,1,9-11,580,1
202601020502,ワイド,1,9-11,270,1
202601020502,ワイド,2,4-11,620,7
202601020502,ワイド,3,4-9,730,11
202601020502,馬単,1,11-9,810,1
202601020502,3連複,1,4-9-11,1940,5
202601020502,3連単,1,11-9-4,6750,11
202601020503,単勝,1,2,7530,9
202601020503,複勝,1,2,1060,9
202601020503,複勝,2,5,190,3
202601020503,複勝,3,9,170,2
202601020503,枠連,1,2-5,16310,27
202601020503,馬連,1,2-5,17680,34
202601020503,ワイド,1,2-5,2740,29
202601020503,ワイド,2,2-9,2550,28
202601020503,ワイド,3,5-9,560,4
202601020503,馬単,1,2-5,47920,70
202601020503,3連複,1,2-5-9,15380,47
202601020503,3連単,1,2-5-9,209180,426
202601020504,単勝,1,5,180,1
202601020504,複勝,1,5,110,1
202601020504,複勝,2,6,160,3
202601020504,複勝,3,9,150,2
202601020504,枠連,1,4-4,540,2
202601020504,馬連,1,5-6,530,1
202601020504,ワイド,1,5-6,230,1
202601020504,ワイド,2,5-9,280,2
202601020504,ワイド,3,6-9,390,4
202601020504,馬単,1,5-6,750,1
202601020504,3連複,1,5-6-9,1120,1
202601020504,3連単,1,5-6-9,3060,1
202601020505,単勝,1,5,2220,6
202601020505,複勝,1,5,520,7
202601020505,複勝,2,7,220,3
202601020505,複勝,3,2,170,2
202601020505,枠連,1,4-5,6320,20
202601020505,馬連,1,5-7,5130,17
202601020505,ワイド,1,5-7,1550,17
202601020505,ワイド,2,2-5,1270,15
202601020505,ワイド,3,2-7,610,5
202601020505,馬単,1,5-7,11510,37
202601020505,3連複,1,2-5-7,6520,23
202601020505,3連単,1,5-7-2,74640,219
202601020506,単勝,1,15,1780,9
202601020506,複勝,1,15,480,8
202601020506,複勝,2,10,370,4
202601020506,複勝,3,16,450,6
202601020506,枠連,1,5-8,2710,13
202601020506,馬連,1,10-15,11470,47
202601020506,ワイド,1,10-15,3100,42
202601020506,ワイド,2,15-16,2630,34
202601020506,ワイド,3,10-16,3260,44
202601020506,馬単,1,15-10,25780,113
202601020506,3連複,1,10-15-16,40420,140
202601020506,3連単,1,15-10-16,284640,992
202601020507,単勝,1,6,520,3
202601020507,複勝,1,6,160,3
202601020507,複勝,2,8,120,1
202601020507,複勝,3,4,180,4
202601020507,枠連,1,5-6,560,1
202601020507,馬連,1,6-8,620,1
202601020507,ワイド,1,6-8,280,2
202601020507,ワイド,2,4-6,630,6
202601020507,ワイド,3,4-8,350,3
202601020507,馬単,1,6-8,1600,5
202601020507,3連複,1,4-6-8,1210,2
202601020507,3連単,1,6-8-4,8350,16
202601020508,単勝,1,1,1580,6
202601020508,複勝,1,1,240,6
202601020508,複勝,2,7,140,1
202601020508,複勝,3,11,140,2
202601020508,枠連,1,1-5,1480,6
202601020508,馬連,1,1-7,1790,7
202601020508,ワイド,1,1-7,650,8
202601020508,ワイド,2,1-11,710,10
202601020508,ワイド,3,7-11,310,1
202601020508,馬単,1,1-7,4690,22
202601020508,3連複,1,1-7-11,2070,4
202601020508,3連単,1,1-7-11,20750,63
202601020509,単勝,1,6,540,2
202601020509,複勝,1,6,180,2
202601020509,複勝,2,2,410,9
202601020509,複勝,3,9,170,1
202601020509,枠連,1,2-4,2870,14
202601020509,馬連,1,2-6,4690,22
202601020509,ワイド,1,2-6,1190,16
202601020509,ワイド,2,6-9,300,1
202601020509,ワイド,3,2-9,980,13
202601020509,馬単,1,6-2,9380,47
202601020509,3連複,1,2-6-9,4060,9
202601020509,3連単,1,6-2-9,30830,91
202601020510,単勝,1,14,710,2
202601020510,複勝,1,14,320,5
202601020510,複勝,2,7,290,4
202601020510,複勝,3,11,220,2
202601020510,枠連,1,4-7,3440,16
202601020510,馬連,1,7-14,3920,13
202601020510,ワイド,1,7-14,1300,13
202601020510,ワイド,2,11-14,900,7
202601020510,ワイド,3,7-11,1060,12
202601020510,馬単,1,14-7,7780,26
202601020510,3連複,1,7-11-14,8270,23
202601020510,3連単,1,14-7-11,47770,136
202601020511,単勝,1,2,110,1
202601020511,複勝,1,2,100,1
202601020511,複勝,2,4,130,3
202601020511,複勝,3,3,170,4
202601020511,枠連,1,2-4,370,2
202601020511,馬連,1,2-4,360,2
202601020511,ワイド,1,2-4,160,2
202601020511,ワイド,2,2-3,250,3
202601020511,ワイド,3,3-4,470,6
202601020511,馬単,1,2-4,380,2
202601020511,3連複,1,2-3-4,760,3
202601020511,3連単,1,2-4-3,1390,4
202601020512,単勝,1,9,960,4
202601020512,複勝,1,9,270,4
202601020512,複勝,2,4,490,6
202601020512,複勝,3,8,200,2
202601020512,枠連,1,4-6,1860,8
202601020512,馬連,1,4-9,6500,27
202601020512,ワイド,1,4-9,2360,32
202601020512,ワイド,2,8-9,1030,9
202601020512,ワイド,3,4-8,1570,16
202601020512,馬単,1,9-4,13470,53
202601020512,3連複,1,4-8-9,13250,46
202601020512,3連単,1,9-4-8,80720,267
